-12.6179 0.00381272
-12.6174 0.00381798
-12.6169 0.00381293
-12.6164 0.00380995
-12.616 0.00381611
-12.6155 0.00381981
-12.615 0.00381777
-12.6145 0.00381739
-12.614 0.00381974
-12.6135 0.00382813
-12.613 0.00382581
-12.6125 0.0038289
-12.612 0.00383287
-12.6115 0.00382905
-12.611 0.0038337
-12.6105 0.00383745
-12.61 0.00384623
-12.6095 0.00383777
-12.609 0.00384369
-12.6085 0.00384029
-12.608 0.00384773
-12.6076 0.00384669
-12.6071 0.00384408
-12.6066 0.00385372
-12.6061 0.00384715
-12.6056 0.00385072
-12.6051 0.00385256
-12.6046 0.00385671
-12.6041 0.00385368
-12.6036 0.00385754
-12.6031 0.00385703
-12.6026 0.00386224
-12.6021 0.00385869
-12.6016 0.00387379
-12.6011 0.00386739
-12.6006 0.00387496
-12.6001 0.00387048
-12.5996 0.00386918
-12.5992 0.00387788
-12.5987 0.00387719
-12.5982 0.00387595
-12.5977 0.00387917
-12.5972 0.00387887
-12.5967 0.00388616
-12.5962 0.00388587
-12.5957 0.00388356
-12.5952 0.00388558
-12.5947 0.00389097
-12.5942 0.00389111
-12.5937 0.00389593
-12.5932 0.00389369
-12.5927 0.00389316
-12.5922 0.00389813
-12.5917 0.00389858
-12.5912 0.00389953
-12.5908 0.00390599
-12.5903 0.00390293
-12.5898 0.00390876
-12.5893 0.00391079
-12.5888 0.00391027
-12.5883 0.00390899
-12.5878 0.00391345
-12.5873 0.00391632
-12.5868 0.00391122
-12.5863 0.00392204
-12.5858 0.0039207
-12.5853 0.00392021
-12.5848 0.00392694
-12.5843 0.00393326
-12.5838 0.00392329
-12.5833 0.00392768
-12.5828 0.00393755
-12.5824 0.00392866
-12.5819 0.0039397
-12.5814 0.0039359
-12.5809 0.00393938
-12.5804 0.00393847
-12.5799 0.00394059
-12.5794 0.00394049
-12.5789 0.00394429
-12.5784 0.00395188
-12.5779 0.00394958
-12.5774 0.00394891
-12.5769 0.00395723
-12.5764 0.00395474
-12.5759 0.00396177
-12.5754 0.00395948
-12.5749 0.00396467
-12.5744 0.00395706
-12.574 0.00395883
-12.5735 0.00396301
-12.573 0.00395847
-12.5725 0.00396151
-12.572 0.00396774
-12.5715 0.00396973
-12.571 0.00397079
-12.5705 0.00397622
-12.57 0.0039756
-12.5695 0.00397818
-12.569 0.00397383
-12.5685 0.00397504
-12.568 0.00398617
-12.5675 0.00398213
-12.567 0.00398267
-12.5665 0.00399098
-12.566 0.00398193
-12.5656 0.003987
-12.5651 0.00399324
-12.5646 0.00398729
-12.5641 0.00400341
-12.5636 0.0040007
-12.5631 0.00400191
-12.5626 0.00399864
-12.5621 0.00400191
-12.5616 0.00399862
-12.5611 0.0040034
-12.5606 0.00400574
-12.5601 0.00400892
-12.5596 0.00400716
-12.5591 0.00401349
-12.5586 0.00401014
-12.5581 0.00401426
-12.5576 0.00401438
-12.5572 0.0040184
-12.5567 0.00401867
-12.5562 0.00401957
-12.5557 0.00402319
-12.5552 0.00402693
-12.5547 0.00402596
-12.5542 0.00401886
-12.5537 0.00402812
-12.5532 0.00403409
-12.5527 0.00403774
-12.5522 0.00403222
-12.5517 0.00404032
-12.5512 0.00403441
-12.5507 0.00403487
-12.5502 0.0040434
-12.5497 0.00404486
-12.5492 0.0040519
-12.5488 0.00404404
-12.5483 0.00404359
-12.5478 0.00405667
-12.5473 0.00405163
-12.5468 0.00405398
-12.5463 0.00405
-12.5458 0.0040542
-12.5453 0.00405887
-12.5448 0.00406595
-12.5443 0.00406299
-12.5438 0.00406955
-12.5433 0.0040658
-12.5428 0.00406642
-12.5423 0.00407143
-12.5418 0.00407051
-12.5413 0.00406806
-12.5408 0.00406612
-12.5404 0.0040708
-12.5399 0.0040713
-12.5394 0.00407971
-12.5389 0.00408331
-12.5384 0.00408311
-12.5379 0.00408441
-12.5374 0.00408664
-12.5369 0.00408845
-12.5364 0.00409197
-12.5359 0.00409214
-12.5354 0.00409174
-12.5349 0.00408966
-12.5344 0.00408787
-12.5339 0.00408842
-12.5334 0.0040929
-12.5329 0.00410169
-12.5324 0.00409671
-12.532 0.00410731
-12.5315 0.00409959
-12.531 0.00410658
-12.5305 0.00411183
-12.53 0.00410744
-12.5295 0.00411016
-12.529 0.00411198
-12.5285 0.00411365
-12.528 0.0041161
-12.5275 0.00412199
-12.527 0.00412112
-12.5265 0.00411916
-12.526 0.0041228
-12.5255 0.00413092
-12.525 0.00412791
-12.5245 0.00413134
-12.524 0.00413064
-12.5236 0.00413397
-12.5231 0.00413342
-12.5226 0.00413698
-12.5221 0.00413502
-12.5216 0.00413479
-12.5211 0.00414509
-12.5206 0.00413465
-12.5201 0.00414614
-12.5196 0.00414302
-12.5191 0.0041454
-12.5186 0.00415111
-12.5181 0.00414181
-12.5176 0.00414941
-12.5171 0.00415077
-12.5166 0.00415678
-12.5161 0.00415108
-12.5156 0.00416024
-12.5152 0.00415779
-12.5147 0.00415899
-12.5142 0.00415802
-12.5137 0.00416422
-12.5132 0.004161
-12.5127 0.00417013
-12.5122 0.00416705
-12.5117 0.00417004
-12.5112 0.00416446
-12.5107 0.00417493
-12.5102 0.00417927
-12.5097 0.00416926
-12.5092 0.00417637
-12.5087 0.00417847
-12.5082 0.00417887
-12.5077 0.00418077
-12.5072 0.00417753
-12.5068 0.00418622
-12.5063 0.00418857
-12.5058 0.00419786
-12.5053 0.00419164
-12.5048 0.00418877
-12.5043 0.0041961
-12.5038 0.00419564
-12.5033 0.00420443
-12.5028 0.00419505
-12.5023 0.00420137
-12.5018 0.00420353
-12.5013 0.00420474
-12.5008 0.00420444
-12.5003 0.00420801
-12.4998 0.00421203
-12.4993 0.00421263
-12.4988 0.00421143
-12.4984 0.00421466
-12.4979 0.00421732
-12.4974 0.00421239
-12.4969 0.00422213
-12.4964 0.00421481
-12.4959 0.0042242
-12.4954 0.00422608
-12.4949 0.0042208
-12.4944 0.00422971
-12.4939 0.00423056
-12.4934 0.00422479
-12.4929 0.00423712
-12.4924 0.00423418
-12.4919 0.00424166
-12.4914 0.00423765
-12.4909 0.00423592
-12.4904 0.0042417
-12.49 0.00423779
-12.4895 0.00423779
-12.489 0.00424403
-12.4885 0.00424431
-12.488 0.00425336
-12.4875 0.00424211
-12.487 0.00425041
-12.4865 0.00425112
-12.486 0.00425513
-12.4855 0.00425322
-12.485 0.00425741
-12.4845 0.00426014
-12.484 0.00426057
-12.4835 0.00426369
-12.483 0.00426317
-12.4825 0.00426642
-12.482 0.00425863
-12.4816 0.00427299
-12.4811 0.00427281
-12.4806 0.00427386
-12.4801 0.00427351
-12.4796 0.00427226
-12.4791 0.00428306
-12.4786 0.00427581
-12.4781 0.00427835
-12.4776 0.00427566
-12.4771 0.00428141
-12.4766 0.00428524
-12.4761 0.00428717
-12.4756 0.00429127
-12.4751 0.00428845
-12.4746 0.00429006
-12.4741 0.00429548
-12.4736 0.00429501
-12.4732 0.00429617
-12.4727 0.00430907
-12.4722 0.00429803
-12.4717 0.00430385
-12.4712 0.00429847
-12.4707 0.00429929
-12.4702 0.00430289
-12.4697 0.0043127
-12.4692 0.00431205
-12.4687 0.00430929
-12.4682 0.00431502
-12.4677 0.00430744
-12.4672 0.00430769
-12.4667 0.00431787
-12.4662 0.00431276
-12.4657 0.00432605
-12.4652 0.00432228
-12.4648 0.00433149
-12.4643 0.00431867
-12.4638 0.00431936
-12.4633 0.00432156
-12.4628 0.0043243
-12.4623 0.00433622
-12.4618 0.00433279
-12.4613 0.00433179
-12.4608 0.00433917
-12.4603 0.00434163
-12.4598 0.004335
-12.4593 0.00434348
-12.4588 0.00433806
-12.4583 0.00434542
-12.4578 0.00434881
-12.4573 0.00434444
-12.4568 0.00434484
-12.4564 0.00435255
-12.4559 0.00435903
-12.4554 0.00435142
-12.4549 0.00435926
-12.4544 0.00435099
-12.4539 0.00436169
-12.4534 0.00435046
-12.4529 0.00436582
-12.4524 0.00436297
-12.4519 0.0043643
-12.4514 0.00436686
-12.4509 0.00437111
-12.4504 0.00436732
-12.4499 0.00436896
-12.4494 0.00437079
-12.4489 0.00437238
-12.4484 0.00437466
-12.448 0.00438306
-12.4475 0.00437874
-12.447 0.00437648
-12.4465 0.00438084
-12.446 0.0043849
-12.4455 0.00437975
-12.445 0.00438565
-12.4445 0.00439034
-12.444 0.00439638
-12.4435 0.00439086
-12.443 0.0043989
-12.4425 0.00439286
-12.442 0.00439538
-12.4415 0.00440093
-12.441 0.00439573
-12.4405 0.00439803
-12.44 0.00440014
-12.4396 0.00440608
-12.4391 0.00440268
-12.4386 0.00440957
-12.4381 0.00440392
-12.4376 0.00441294
-12.4371 0.00441464
-12.4366 0.0044154
-12.4361 0.00441059
-12.4356 0.00441639
-12.4351 0.00441372
-12.4346 0.00441523
-12.4341 0.004419
-12.4336 0.00442449
-12.4331 0.0044163
-12.4326 0.00442718
-12.4321 0.00443183
-12.4316 0.00443686
-12.4312 0.00443274
-12.4307 0.0044317
-12.4302 0.0044306
-12.4297 0.00443505
-12.4292 0.00443705
-12.4287 0.00443561
-12.4282 0.00442954
-12.4277 0.00444574
-12.4272 0.00445015
-12.4267 0.00444057
-12.4262 0.00444813
-12.4257 0.00444399
-12.4252 0.00444191
-12.4247 0.00444607
-12.4242 0.00445095
-12.4237 0.00445387
-12.4232 0.00444956
-12.4228 0.0044615
-12.4223 0.00445673
-12.4218 0.00445804
-12.4213 0.00446218
-12.4208 0.00446391
-12.4203 0.00446587
-12.4198 0.00446614
-12.4193 0.00447203
-12.4188 0.00446265
-12.4183 0.00447308
-12.4178 0.00447033
-12.4173 0.00446744
-12.4168 0.00448013
-12.4163 0.00447264
-12.4158 0.00447219
-12.4153 0.00447764
-12.4148 0.0044836
-12.4144 0.00447952
-12.4139 0.00449311
-12.4134 0.00448151
-12.4129 0.00449099
-12.4124 0.00449397
-12.4119 0.00449483
-12.4114 0.00449724
-12.4109 0.00449265
-12.4104 0.00449429
-12.4099 0.00450092
-12.4094 0.0045011
-12.4089 0.00449725
-12.4084 0.00449615
-12.4079 0.00451522
-12.4074 0.00450793
-12.4069 0.00450661
-12.4064 0.00450809
-12.406 0.00450409
-12.4055 0.00451056
-12.405 0.00451233
-12.4045 0.0045161
-12.404 0.00451854
-12.4035 0.00451843
-12.403 0.00451246
-12.4025 0.00451731
-12.402 0.00451397
-12.4015 0.0045258
-12.401 0.00452683
-12.4005 0.00452947
-12.4 0.00452638
-12.3995 0.0045274
-12.399 0.00453034
-12.3985 0.00453381
-12.398 0.00452716
-12.3976 0.00454233
-12.3971 0.00452962
-12.3966 0.00453639
-12.3961 0.00453616
-12.3956 0.00454257
-12.3951 0.00455089
-12.3946 0.00453947
-12.3941 0.00454228
-12.3936 0.00455055
-12.3931 0.00454923
-12.3926 0.0045551
-12.3921 0.00455886
-12.3916 0.00455819
-12.3911 0.00455888
-12.3906 0.00456268
-12.3901 0.00456928
-12.3896 0.00456008
-12.3892 0.00455473
-12.3887 0.00456433
-12.3882 0.00456819
-12.3877 0.00456668
-12.3872 0.00457354
-12.3867 0.00457037
-12.3862 0.00457044
-12.3857 0.00456824
-12.3852 0.00457058
-12.3847 0.00456507
-12.3842 0.00458222
-12.3837 0.00458243
-12.3832 0.00457409
-12.3827 0.00458287
-12.3822 0.00458563
-12.3817 0.00458699
-12.3812 0.00458823
-12.3808 0.0045907
-12.3803 0.0045906
-12.3798 0.00459403
-12.3793 0.00459069
-12.3788 0.00459229
-12.3783 0.00458416
-12.3778 0.00459229
-12.3773 0.0045994
-12.3768 0.00459518
-12.3763 0.00460101
-12.3758 0.00460804
-12.3753 0.0046026
-12.3748 0.00460275
-12.3743 0.00460325
-12.3738 0.00460762
-12.3733 0.00460975
-12.3728 0.00461138
-12.3724 0.00461546
-12.3719 0.00461642
-12.3714 0.00461159
-12.3709 0.00462615
-12.3704 0.00462348
-12.3699 0.00462317
-12.3694 0.00461972
-12.3689 0.00462665
-12.3684 0.00462927
-12.3679 0.00462957
-12.3674 0.00463003
-12.3669 0.00463467
-12.3664 0.00463238
-12.3659 0.00463465
-12.3654 0.00463644
-12.3649 0.00463278
-12.3644 0.0046437
-12.364 0.00463429
-12.3635 0.00464066
-12.363 0.00464424
-12.3625 0.00464175
-12.362 0.00464298
-12.3615 0.00464913
-12.361 0.00464151
-12.3605 0.00464952
-12.36 0.00464604
-12.3595 0.00464888
-12.359 0.00464926
-12.3585 0.00466098
-12.358 0.00465449
-12.3575 0.00466522
-12.357 0.0046643
-12.3565 0.00466077
-12.356 0.00465331
-12.3556 0.00467146
-12.3551 0.00466562
-12.3546 0.0046606
-12.3541 0.00466911
-12.3536 0.00466852
-12.3531 0.00466771
-12.3526 0.00467322
-12.3521 0.0046789
-12.3516 0.00467222
-12.3511 0.00467533
-12.3506 0.00467962
-12.3501 0.00467951
-12.3496 0.00467956
-12.3491 0.00468151
-12.3486 0.00469322
-12.3481 0.00468909
-12.3476 0.00469221
-12.3472 0.00468677
-12.3467 0.00469833
-12.3462 0.00469689
-12.3457 0.0046969
-12.3452 0.00469956
-12.3447 0.00470167
-12.3442 0.00470542
-12.3437 0.00470499
-12.3432 0.00470392
-12.3427 0.00470311
-12.3422 0.00470116
-12.3417 0.00470429
-12.3412 0.00470952
-12.3407 0.0047076
-12.3402 0.00471269
-12.3397 0.00470966
-12.3392 0.00471432
-12.3388 0.00471613
-12.3383 0.00471892
-12.3378 0.00472882
-12.3373 0.0047264
-12.3368 0.00472511
-12.3363 0.00472558
-12.3358 0.00472825
-12.3353 0.00472969
-12.3348 0.0047287
-12.3343 0.0047212
-12.3338 0.00473555
-12.3333 0.00472441
-12.3328 0.00474057
-12.3323 0.00473313
-12.3318 0.00473945
-12.3313 0.00473913
-12.3308 0.00473773
-12.3304 0.00475073
-12.3299 0.00474366
-12.3294 0.00474532
-12.3289 0.00474455
-12.3284 0.004744
-12.3279 0.00474451
-12.3274 0.00474876
-12.3269 0.00475212
-12.3264 0.00475413
-12.3259 0.00475324
-12.3254 0.00475621
-12.3249 0.00476745
-12.3244 0.0047675
-12.3239 0.00476139
-12.3234 0.00476309
-12.3229 0.00476159
-12.3224 0.00476367
-12.322 0.00476771
-12.3215 0.00476381
-12.321 0.00476758
-12.3205 0.00476868
-12.32 0.00477366
-12.3195 0.00476878
-12.319 0.00476754
-12.3185 0.00477995
-12.318 0.0047824
-12.3175 0.00478135
-12.317 0.00478119
-12.3165 0.00478848
-12.316 0.00478566
-12.3155 0.00479006
-12.315 0.00479172
-12.3145 0.00478491
-12.314 0.00478878
-12.3136 0.00479529
-12.3131 0.00479298
-12.3126 0.00479643
-12.3121 0.00479191
-12.3116 0.00479822
-12.3111 0.00479966
-12.3106 0.00479206
-12.3101 0.00480128
-12.3096 0.0048015
-12.3091 0.00480355
-12.3086 0.00480922
-12.3081 0.00481123
-12.3076 0.00480204
-12.3071 0.00480725
-12.3066 0.00481309
-12.3061 0.00481393
-12.3056 0.00482022
-12.3052 0.00482216
-12.3047 0.00482662
-12.3042 0.00482145
-12.3037 0.0048273
-12.3032 0.00482488
-12.3027 0.00482623
-12.3022 0.00483339
-12.3017 0.00482539
-12.3012 0.00482723
-12.3007 0.00483391
-12.3002 0.00483206
-12.2997 0.00482689
-12.2992 0.00483073
-12.2987 0.00483053
-12.2982 0.00483853
-12.2977 0.00483676
-12.2972 0.00484063
-12.2968 0.00484608
-12.2963 0.00484473
-12.2958 0.00484047
-12.2953 0.0048477
-12.2948 0.00485029
-12.2943 0.00484977
-12.2938 0.00484653
-12.2933 0.00485478
-12.2928 0.00485299
-12.2923 0.00485909
-12.2918 0.00486059
-12.2913 0.0048611
-12.2908 0.00485279
-12.2903 0.00485908
-12.2898 0.00486414
-12.2893 0.0048665
-12.2888 0.00486696
-12.2884 0.00486775
-12.2879 0.00486883
-12.2874 0.00487133
-12.2869 0.00487251
-12.2864 0.00487085
-12.2859 0.00486455
-12.2854 0.00487451
-12.2849 0.00488167
-12.2844 0.00487887
-12.2839 0.00488332
-12.2834 0.00489213
-12.2829 0.00488364
-12.2824 0.00488289
-12.2819 0.00488224
-12.2814 0.00488803
-12.2809 0.00489046
-12.2804 0.00489181
-12.28 0.00489652
-12.2795 0.00490035
-12.279 0.00489134
-12.2785 0.00489911
-12.278 0.00490136
-12.2775 0.00490606
-12.277 0.00490138
-12.2765 0.00490329
-12.276 0.00490303
-12.2755 0.00490927
-12.275 0.00491069
-12.2745 0.00491286
-12.274 0.00491162
-12.2735 0.00490618
-12.273 0.00491771
-12.2725 0.00492043
-12.272 0.00491305
-12.2716 0.00491343
-12.2711 0.00492466
-12.2706 0.00492032
-12.2701 0.00492265
-12.2696 0.00493298
-12.2691 0.0049262
-12.2686 0.00492513
-12.2681 0.0049226
-12.2676 0.00493401
-12.2671 0.00492677
-12.2666 0.00493221
-12.2661 0.00493863
-12.2656 0.00492812
-12.2651 0.00493131
-12.2646 0.0049369
-12.2641 0.00493248
-12.2636 0.00494479
-12.2632 0.00494487
-12.2627 0.00494451
-12.2622 0.00494729
-12.2617 0.00494692
-12.2612 0.00494501
-12.2607 0.00494958
-12.2602 0.00494748
-12.2597 0.00495515
-12.2592 0.00495921
-12.2587 0.00495391
-12.2582 0.00495935
-12.2577 0.00496522
-12.2572 0.00495865
-12.2567 0.00496426
-12.2562 0.00496528
-12.2557 0.00497028
-12.2552 0.00496599
-12.2548 0.0049643
-12.2543 0.00496907
-12.2538 0.00497508
-12.2533 0.00497286
-12.2528 0.00497328
-12.2523 0.00497491
-12.2518 0.00497351
-12.2513 0.00498368
-12.2508 0.0049756
-12.2503 0.00497812
-12.2498 0.00497896
-12.2493 0.00498492
-12.2488 0.00498336
-12.2483 0.0049819
-12.2478 0.00498737
-12.2473 0.00499082
-12.2468 0.00499413
-12.2464 0.00499274
-12.2459 0.00500061
-12.2454 0.00499149
-12.2449 0.00499747
-12.2444 0.00500372
-12.2439 0.00499938
-12.2434 0.00499866
-12.2429 0.00500546
-12.2424 0.00501424
-12.2419 0.00500065
-12.2414 0.00501377
-12.2409 0.00501118
-12.2404 0.00501779
-12.2399 0.00501073
-12.2394 0.00501411
-12.2389 0.00501872
-12.2384 0.00501852
-12.238 0.00501083
-12.2375 0.00501631
-12.237 0.00501811
-12.2365 0.00502286
-12.236 0.00502378
-12.2355 0.0050244
-12.235 0.00501788
-12.2345 0.0050252
-12.234 0.00502575
-12.2335 0.00502691
-12.233 0.0050267
-12.2325 0.00503499
-12.232 0.00503623
-12.2315 0.00503305
-12.231 0.00503488
-12.2305 0.00504907
-12.23 0.00504541
-12.2296 0.00504464
-12.2291 0.00504527
-12.2286 0.00504057
-12.2281 0.00504816
-12.2276 0.00505126
-12.2271 0.00504818
-12.2266 0.00504687
-12.2261 0.00504886
-12.2256 0.00506018
-12.2251 0.00505447
-12.2246 0.00505609
-12.2241 0.00505443
-12.2236 0.00505518
-12.2231 0.00506062
-12.2226 0.00506269
-12.2221 0.00506741
-12.2216 0.00506985
-12.2212 0.00506124
-12.2207 0.00507222
-12.2202 0.005078
-12.2197 0.00507492
-12.2192 0.00506717
-12.2187 0.00507744
-12.2182 0.005073
-12.2177 0.00507314
-12.2172 0.00507636
-12.2167 0.00507505
-12.2162 0.00507813
-12.2157 0.00508579
-12.2152 0.00508924
-12.2147 0.00508414
-12.2142 0.00508679
-12.2137 0.00508546
-12.2132 0.00508823
-12.2128 0.00509641
-12.2123 0.0050938
-12.2118 0.00509465
-12.2113 0.00509031
-12.2108 0.00509057
-12.2103 0.00510056
-12.2098 0.00510644
-12.2093 0.00510416
-12.2088 0.00510264
-12.2083 0.00510584
-12.2078 0.0051084
-12.2073 0.00510184
-12.2068 0.00510757
-12.2063 0.00511244
-12.2058 0.00511448
-12.2053 0.00511057
-12.2048 0.00511829
-12.2044 0.00511704
-12.2039 0.00511758
-12.2034 0.00511462
-12.2029 0.0051121
-12.2024 0.00512123
-12.2019 0.00512332
-12.2014 0.00511951
-12.2009 0.00512554
-12.2004 0.0051241
-12.1999 0.00512429
-12.1994 0.00512353
-12.1989 0.00513022
-12.1984 0.00512667
-12.1979 0.00513156
-12.1974 0.00513229
-12.1969 0.00514169
-12.1964 0.00514629
-12.196 0.00513804
-12.1955 0.00513696
-12.195 0.00514042
-12.1945 0.0051419
-12.194 0.00514194
-12.1935 0.00514748
-12.193 0.00514324
-12.1925 0.00514886
-12.192 0.00514659
-12.1915 0.00514646
-12.191 0.00515481
-12.1905 0.00515151
-12.19 0.00515952
-12.1895 0.00515968
-12.189 0.00515372
-12.1885 0.00516398
-12.188 0.00516062
-12.1876 0.00516746
-12.1871 0.00516792
-12.1866 0.00515897
-12.1861 0.00516419
-12.1856 0.00516946
-12.1851 0.00517433
-12.1846 0.00517575
-12.1841 0.00517891
-12.1836 0.00517598
-12.1831 0.00517172
-12.1826 0.00517659
-12.1821 0.00518268
-12.1816 0.00519059
-12.1811 0.00518333
-12.1806 0.00518193
-12.1801 0.00518753
-12.1796 0.00519315
-12.1792 0.00519108
-12.1787 0.00519105
-12.1782 0.00518581
-12.1777 0.00519449
-12.1772 0.00519088
-12.1767 0.00519731
-12.1762 0.00519105
-12.1757 0.00519513
-12.1752 0.00519757
-12.1747 0.00519444
-12.1742 0.0052078
-12.1737 0.00519848
-12.1732 0.00520562
-12.1727 0.00519952
-12.1722 0.0052059
-12.1717 0.00520808
-12.1712 0.00520908
-12.1708 0.00521754
-12.1703 0.00521842
-12.1698 0.00522148
-12.1693 0.00521883
-12.1688 0.00521592
-12.1683 0.00521663
-12.1678 0.00522522
-12.1673 0.00522528
-12.1668 0.00522338
-12.1663 0.00522634
-12.1658 0.00523632
-12.1653 0.00523327
-12.1648 0.00522315
-12.1643 0.00523199
-12.1638 0.00523566
-12.1633 0.00523984
-12.1628 0.00523208
-12.1624 0.00523981
-12.1619 0.00522282
-12.1614 0.00523842
-12.1609 0.00524401
-12.1604 0.00523766
-12.1599 0.00524376
-12.1594 0.00524162
-12.1589 0.00524552
-12.1584 0.0052513
-12.1579 0.0052499
-12.1574 0.0052449
-12.1569 0.00524771
-12.1564 0.00525427
-12.1559 0.00524958
-12.1554 0.00525422
-12.1549 0.00525966
-12.1544 0.00525595
-12.154 0.00526087
-12.1535 0.00526123
-12.153 0.00526336
-12.1525 0.00526654
-12.152 0.00525944
-12.1515 0.00526549
-12.151 0.00526852
-12.1505 0.00527011
-12.15 0.00526861
-12.1495 0.00527424
-12.149 0.00527229
-12.1485 0.00527798
-12.148 0.00527791
-12.1475 0.00527829
-12.147 0.0052838
-12.1465 0.0052816
-12.146 0.00529196
-12.1456 0.005285
-12.1451 0.00528535
-12.1446 0.00529147
-12.1441 0.00529765
-12.1436 0.00528991
-12.1431 0.00529518
-12.1426 0.00528583
-12.1421 0.00529261
-12.1416 0.00529178
-12.1411 0.00529725
-12.1406 0.00529758
-12.1401 0.00529535
-12.1396 0.00529468
-12.1391 0.00530205
-12.1386 0.00530422
-12.1381 0.00531021
-12.1376 0.00530213
-12.1372 0.00531252
-12.1367 0.00531137
-12.1362 0.00530852
-12.1357 0.00531502
-12.1352 0.00531538
-12.1347 0.00530786
-12.1342 0.00531308
-12.1337 0.00532005
-12.1332 0.00531597
-12.1327 0.00532085
-12.1322 0.00532184
