-11.4475 0.00486821
-11.4471 0.00487412
-11.4466 0.00487403
-11.4461 0.00488316
-11.4456 0.00487514
-11.4452 0.00488628
-11.4447 0.00489014
-11.4442 0.00489351
-11.4438 0.00489434
-11.4433 0.00489312
-11.4428 0.00489793
-11.4424 0.0048989
-11.4419 0.00489015
-11.4414 0.00490526
-11.4409 0.00489932
-11.4405 0.00491618
-11.44 0.00491028
-11.4395 0.00490754
-11.4391 0.0049092
-11.4386 0.00491572
-11.4381 0.00491815
-11.4376 0.00492022
-11.4372 0.00492569
-11.4367 0.0049306
-11.4362 0.00493032
-11.4358 0.00492348
-11.4353 0.00493346
-11.4348 0.00493832
-11.4344 0.00493502
-11.4339 0.00493505
-11.4334 0.00494325
-11.4329 0.00494219
-11.4325 0.00494508
-11.432 0.00494273
-11.4315 0.00495381
-11.4311 0.00495135
-11.4306 0.00495243
-11.4301 0.00495227
-11.4296 0.00495155
-11.4292 0.00495851
-11.4287 0.00496397
-11.4282 0.00496756
-11.4278 0.00497055
-11.4273 0.00497335
-11.4268 0.00496929
-11.4264 0.0049703
-11.4259 0.00497701
-11.4254 0.00497813
-11.4249 0.00498096
-11.4245 0.00498564
-11.424 0.00498545
-11.4235 0.00499303
-11.4231 0.0049883
-11.4226 0.0049919
-11.4221 0.00499996
-11.4216 0.00498389
-11.4212 0.00499977
-11.4207 0.00499551
-11.4202 0.00500332
-11.4198 0.00500826
-11.4193 0.00500644
-11.4188 0.00500434
-11.4184 0.005013
-11.4179 0.00501005
-11.4174 0.00501283
-11.4169 0.00500853
-11.4165 0.0050138
-11.416 0.00502674
-11.4155 0.00501766
-11.4151 0.00502467
-11.4146 0.00502891
-11.4141 0.00502729
-11.4136 0.00503278
-11.4132 0.00503119
-11.4127 0.00504253
-11.4122 0.00503722
-11.4118 0.00505194
-11.4113 0.00504866
-11.4108 0.00504876
-11.4104 0.00504405
-11.4099 0.00504582
-11.4094 0.00505269
-11.4089 0.00505377
-11.4085 0.00505693
-11.408 0.00506652
-11.4075 0.00505734
-11.4071 0.00505487
-11.4066 0.00506752
-11.4061 0.00506844
-11.4056 0.00506831
-11.4052 0.00507746
-11.4047 0.00507287
-11.4042 0.00507711
-11.4038 0.00508374
-11.4033 0.00508136
-11.4028 0.00507703
-11.4024 0.00508657
-11.4019 0.00508709
-11.4014 0.00509183
-11.4009 0.00508842
-11.4005 0.00509386
-11.4 0.00509089
-11.3995 0.00509692
-11.3991 0.00509724
-11.3986 0.0050982
-11.3981 0.00510417
-11.3976 0.00510532
-11.3972 0.00510909
-11.3967 0.00511129
-11.3962 0.00510612
-11.3958 0.00511828
-11.3953 0.00511711
-11.3948 0.00511932
-11.3944 0.00512042
-11.3939 0.00512923
-11.3934 0.00512765
-11.3929 0.00513555
-11.3925 0.00513586
-11.392 0.00512926
-11.3915 0.00513152
-11.3911 0.00513835
-11.3906 0.00513178
-11.3901 0.00514108
-11.3896 0.00514828
-11.3892 0.00514466
-11.3887 0.0051486
-11.3882 0.00514458
-11.3878 0.00515124
-11.3873 0.00514919
-11.3868 0.00515349
-11.3864 0.00515923
-11.3859 0.00516189
-11.3854 0.00515566
-11.3849 0.00516016
-11.3845 0.00516709
-11.384 0.00516348
-11.3835 0.00516653
-11.3831 0.0051765
-11.3826 0.00517986
-11.3821 0.00517818
-11.3816 0.00517776
-11.3812 0.00517912
-11.3807 0.00518191
-11.3802 0.00518033
-11.3798 0.00518342
-11.3793 0.00519045
-11.3788 0.00519711
-11.3784 0.0051923
-11.3779 0.00519876
-11.3774 0.00519854
-11.3769 0.00520293
-11.3765 0.00519941
-11.376 0.00520308
-11.3755 0.00520291
-11.3751 0.00520934
-11.3746 0.00521409
-11.3741 0.00521244
-11.3736 0.00521531
-11.3732 0.00521637
-11.3727 0.00522109
-11.3722 0.00521861
-11.3718 0.00522334
-11.3713 0.00521705
-11.3708 0.00522272
-11.3704 0.00523003
-11.3699 0.00523141
-11.3694 0.00523681
-11.3689 0.00523503
-11.3685 0.00524198
-11.368 0.00524445
-11.3675 0.00523455
-11.3671 0.00524607
-11.3666 0.00524053
-11.3661 0.00524441
-11.3656 0.00525133
-11.3652 0.00525671
-11.3647 0.00525069
-11.3642 0.00525573
-11.3638 0.00526071
-11.3633 0.00526539
-11.3628 0.00526391
-11.3624 0.00526028
-11.3619 0.0052633
-11.3614 0.00527005
-11.3609 0.00526892
-11.3605 0.00527851
-11.36 0.00527555
-11.3595 0.00527966
-11.3591 0.00528488
-11.3586 0.00528164
-11.3581 0.00528384
-11.3576 0.00528534
-11.3572 0.0052929
-11.3567 0.00528749
-11.3562 0.00529575
-11.3558 0.005296
-11.3553 0.00529972
-11.3548 0.00529406
-11.3544 0.00529942
-11.3539 0.00530101
-11.3534 0.00530764
-11.3529 0.00531625
-11.3525 0.00531255
-11.352 0.00531519
-11.3515 0.00531006
-11.3511 0.00531218
-11.3506 0.00531408
-11.3501 0.00532079
-11.3496 0.00532325
-11.3492 0.00532645
-11.3487 0.00532673
-11.3482 0.00532694
-11.3478 0.00533069
-11.3473 0.00533092
-11.3468 0.00533113
-11.3464 0.00533689
-11.3459 0.0053386
-11.3454 0.00535
-11.3449 0.00533949
-11.3445 0.00534488
-11.344 0.00534578
-11.3435 0.00535468
-11.3431 0.0053488
-11.3426 0.00535289
-11.3421 0.00535471
-11.3416 0.00536572
-11.3412 0.00537056
-11.3407 0.00536144
-11.3402 0.00536299
-11.3398 0.00537006
-11.3393 0.00537551
-11.3388 0.00536794
-11.3384 0.00537322
-11.3379 0.00537488
-11.3374 0.0053727
-11.3369 0.00537901
-11.3365 0.00538464
-11.336 0.00538492
-11.3355 0.00537934
-11.3351 0.00538456
-11.3346 0.00538389
-11.3341 0.00539612
-11.3336 0.00539155
-11.3332 0.00539624
-11.3327 0.00540202
-11.3322 0.00539708
-11.3318 0.00540183
-11.3313 0.0054014
-11.3308 0.00540319
-11.3304 0.00540857
-11.3299 0.00541187
-11.3294 0.00540488
-11.3289 0.00541485
-11.3285 0.00541279
-11.328 0.00542119
-11.3275 0.00541902
-11.3271 0.00541929
-11.3266 0.00541855
-11.3261 0.00543107
-11.3256 0.00542709
-11.3252 0.00543339
-11.3247 0.00543776
-11.3242 0.00542964
-11.3238 0.00544576
-11.3233 0.00544023
-11.3228 0.00543846
-11.3224 0.00544628
-11.3219 0.00544467
-11.3214 0.00544803
-11.3209 0.00544782
-11.3205 0.00545253
-11.32 0.00545487
-11.3195 0.00545801
-11.3191 0.00545246
-11.3186 0.00545609
-11.3181 0.0054619
-11.3176 0.00546168
-11.3172 0.00547252
-11.3167 0.00545819
-11.3162 0.00546528
-11.3158 0.00547095
-11.3153 0.00546343
-11.3148 0.00547372
-11.3144 0.00547262
-11.3139 0.00547914
-11.3134 0.00548849
-11.3129 0.00548202
-11.3125 0.00548471
-11.312 0.00548091
-11.3115 0.00549094
-11.3111 0.00548951
-11.3106 0.00549007
-11.3101 0.00550106
-11.3096 0.00549528
-11.3092 0.0055064
-11.3087 0.00550453
-11.3082 0.00550619
-11.3078 0.005509
-11.3073 0.00550815
-11.3068 0.00550423
-11.3064 0.0055126
-11.3059 0.00551362
-11.3054 0.00551587
-11.3049 0.00552214
-11.3045 0.00552271
-11.304 0.00552094
-11.3035 0.00552468
-11.3031 0.00552004
-11.3026 0.00553013
-11.3021 0.00552666
-11.3016 0.00553194
-11.3012 0.00552871
-11.3007 0.00553922
-11.3002 0.00553731
-11.2998 0.00554275
-11.2993 0.00554732
-11.2988 0.00554608
-11.2984 0.0055472
-11.2979 0.0055495
-11.2974 0.0055598
-11.2969 0.00555878
-11.2965 0.00555382
-11.296 0.00555373
-11.2955 0.00555322
-11.2951 0.00555799
-11.2946 0.00557441
-11.2941 0.00557345
-11.2936 0.00557183
-11.2932 0.00557057
-11.2927 0.00557212
-11.2922 0.00557027
-11.2918 0.0055719
-11.2913 0.00558016
-11.2908 0.00557715
-11.2904 0.00558413
-11.2899 0.0055888
-11.2894 0.00557624
-11.2889 0.00558103
-11.2885 0.00559005
-11.288 0.00558772
-11.2875 0.00560447
-11.2871 0.00559633
-11.2866 0.00559443
-11.2861 0.00560094
-11.2856 0.00560208
-11.2852 0.00560159
-11.2847 0.00560169
-11.2842 0.00560961
-11.2838 0.00560991
-11.2833 0.00561068
-11.2828 0.00561061
-11.2824 0.00561324
-11.2819 0.00561599
-11.2814 0.00562183
-11.2809 0.00562882
-11.2805 0.00562661
-11.28 0.00562973
-11.2795 0.00563321
-11.2791 0.00562252
-11.2786 0.00563745
-11.2781 0.00563013
-11.2776 0.00563575
-11.2772 0.00563262
-11.2767 0.00563637
-11.2762 0.00564293
-11.2758 0.00564364
-11.2753 0.00564469
-11.2748 0.00564818
-11.2744 0.00565263
-11.2739 0.00565285
-11.2734 0.00565293
-11.2729 0.0056558
-11.2725 0.00565938
-11.272 0.00566796
-11.2715 0.0056642
-11.2711 0.00566408
-11.2706 0.00567155
-11.2701 0.00566517
-11.2696 0.00566851
-11.2692 0.00567148
-11.2687 0.00567167
-11.2682 0.00567523
-11.2678 0.00567158
-11.2673 0.00568025
-11.2668 0.0056798
-11.2664 0.00568137
-11.2659 0.00568288
-11.2654 0.00568859
-11.2649 0.00569247
-11.2645 0.00569291
-11.264 0.00569982
-11.2635 0.00569565
-11.2631 0.00569192
-11.2626 0.0056978
-11.2621 0.00569765
-11.2616 0.0057055
-11.2612 0.00570612
-11.2607 0.00570551
-11.2602 0.00571007
-11.2598 0.00571227
-11.2593 0.00572086
-11.2588 0.00571829
-11.2584 0.00571017
-11.2579 0.00572691
-11.2574 0.0057242
-11.2569 0.00571974
-11.2565 0.00572374
-11.256 0.00573123
-11.2555 0.00573335
-11.2551 0.00573585
-11.2546 0.00573101
-11.2541 0.00573411
-11.2536 0.00573768
-11.2532 0.00573535
-11.2527 0.00574699
-11.2522 0.00574799
-11.2518 0.00574437
-11.2513 0.00574791
-11.2508 0.00573945
-11.2504 0.00575258
-11.2499 0.00575215
-11.2494 0.00576561
-11.2489 0.00575643
-11.2485 0.00576029
-11.248 0.00576582
-11.2475 0.00576295
-11.2471 0.00577041
-11.2466 0.00576969
-11.2461 0.00577065
-11.2456 0.00577575
-11.2452 0.00577205
-11.2447 0.0057769
-11.2442 0.00578206
-11.2438 0.00578542
-11.2433 0.00578689
-11.2428 0.00578554
-11.2424 0.00578525
-11.2419 0.00579165
-11.2414 0.0057894
-11.2409 0.00578416
-11.2405 0.00579424
-11.24 0.00579535
-11.2395 0.00580415
-11.2391 0.0057966
-11.2386 0.00580279
-11.2381 0.00580573
-11.2376 0.00581104
-11.2372 0.00580293
-11.2367 0.00579986
-11.2362 0.00580647
-11.2358 0.0058098
-11.2353 0.00582208
-11.2348 0.00581901
-11.2344 0.00581818
-11.2339 0.00581982
-11.2334 0.00582348
-11.2329 0.00581894
-11.2325 0.00582691
-11.232 0.00583521
-11.2315 0.00583737
-11.2311 0.00583426
-11.2306 0.00583138
-11.2301 0.00583171
-11.2296 0.00584474
-11.2292 0.00584541
-11.2287 0.00584736
-11.2282 0.00584023
-11.2278 0.00584491
-11.2273 0.00585421
-11.2268 0.00585173
-11.2264 0.0058482
-11.2259 0.00585177
-11.2254 0.0058566
-11.2249 0.00585893
-11.2245 0.00586274
-11.224 0.00586869
-11.2235 0.00585983
-11.2231 0.00586776
-11.2226 0.00585979
-11.2221 0.00586708
-11.2216 0.00586382
-11.2212 0.00587108
-11.2207 0.00588178
-11.2202 0.00587501
-11.2198 0.00587748
-11.2193 0.00587874
-11.2188 0.00588124
-11.2184 0.00587379
-11.2179 0.00588592
-11.2174 0.00588812
-11.2169 0.00588777
-11.2165 0.0058955
-11.216 0.00589228
-11.2155 0.00589384
-11.2151 0.00589782
-11.2146 0.00589966
-11.2141 0.00590238
-11.2136 0.00589827
-11.2132 0.00590418
-11.2127 0.00591282
-11.2122 0.00591263
-11.2118 0.00591534
-11.2113 0.0059164
-11.2108 0.00591334
-11.2104 0.00590718
-11.2099 0.00591811
-11.2094 0.0059212
-11.2089 0.00592629
-11.2085 0.00592377
-11.208 0.00593158
-11.2075 0.00593784
-11.2071 0.00593651
-11.2066 0.00592791
-11.2061 0.00592868
-11.2056 0.00592793
-11.2052 0.00594885
-11.2047 0.00594594
-11.2042 0.00594722
-11.2038 0.00595595
-11.2033 0.00594185
-11.2028 0.00594816
-11.2024 0.00595125
-11.2019 0.00595192
-11.2014 0.00596423
-11.2009 0.00596303
-11.2005 0.00595601
-11.2 0.0059622
-11.1995 0.00596258
-11.1991 0.0059661
-11.1986 0.00596913
-11.1981 0.00596736
-11.1976 0.00597186
-11.1972 0.00597716
-11.1967 0.00597698
-11.1962 0.00597699
-11.1958 0.00597413
-11.1953 0.00598039
-11.1948 0.00598467
-11.1944 0.00598018
-11.1939 0.00598406
-11.1934 0.00598275
-11.1929 0.0059977
-11.1925 0.00598856
-11.192 0.00599165
-11.1915 0.00598778
-11.1911 0.00599461
-11.1906 0.0060009
-11.1901 0.0059936
-11.1896 0.00600006
-11.1892 0.006005
-11.1887 0.0060106
-11.1882 0.00600555
-11.1878 0.00601167
-11.1873 0.00601692
-11.1868 0.00602013
-11.1864 0.00601658
-11.1859 0.00602482
-11.1854 0.00601921
-11.1849 0.00602478
-11.1845 0.00602478
-11.184 0.00603021
-11.1835 0.00602716
-11.1831 0.00602631
-11.1826 0.00603363
-11.1821 0.00604283
-11.1816 0.00603935
-11.1812 0.00603547
-11.1807 0.00603573
-11.1802 0.0060381
-11.1798 0.00604245
-11.1793 0.00603993
-11.1788 0.00604636
-11.1784 0.00604245
-11.1779 0.00605496
-11.1774 0.00604728
-11.1769 0.00605305
-11.1765 0.0060549
-11.176 0.00605366
-11.1755 0.00606289
-11.1751 0.00605794
-11.1746 0.00606636
-11.1741 0.00606575
-11.1736 0.00607502
-11.1732 0.00607192
-11.1727 0.00607605
-11.1722 0.0060752
-11.1718 0.00607652
-11.1713 0.00607672
-11.1708 0.00608048
-11.1704 0.00607705
-11.1699 0.00607726
-11.1694 0.00607184
-11.1689 0.00607806
-11.1685 0.00608597
-11.168 0.00608836
-11.1675 0.00608432
-11.1671 0.00609375
-11.1666 0.00610055
-11.1661 0.00609741
-11.1656 0.00609851
-11.1652 0.00609892
-11.1647 0.00611329
-11.1642 0.00610753
-11.1638 0.00611933
-11.1633 0.00610753
-11.1628 0.00610735
-11.1624 0.00611646
-11.1619 0.00611247
-11.1614 0.00612099
-11.1609 0.00612561
-11.1605 0.00611429
-11.16 0.00612225
-11.1595 0.00612376
-11.1591 0.00612993
-11.1586 0.00612291
-11.1581 0.00613854
-11.1576 0.00613051
-11.1572 0.00613281
-11.1567 0.00613275
-11.1562 0.00613993
-11.1558 0.00614494
-11.1553 0.00613921
-11.1548 0.00615289
-11.1544 0.00614612
-11.1539 0.00614915
-11.1534 0.00614695
-11.1529 0.00615184
-11.1525 0.00615611
-11.152 0.00616082
-11.1515 0.00616103
-11.1511 0.00615558
-11.1506 0.00616281
-11.1501 0.0061697
-11.1496 0.00616864
-11.1492 0.00616813
-11.1487 0.006173
-11.1482 0.00617303
-11.1478 0.00617316
-11.1473 0.00617924
-11.1468 0.00616895
-11.1464 0.00617811
-11.1459 0.00617405
-11.1454 0.00618357
-11.1449 0.00618807
-11.1445 0.00619016
-11.144 0.0061912
-11.1435 0.00619347
-11.1431 0.00618762
-11.1426 0.00619751
-11.1421 0.00619786
-11.1416 0.00619741
-11.1412 0.00619779
-11.1407 0.00620289
-11.1402 0.00620182
-11.1398 0.00620242
-11.1393 0.00620827
-11.1388 0.00620946
-11.1384 0.00621946
-11.1379 0.00621989
-11.1374 0.00621119
-11.1369 0.00621711
-11.1365 0.00622171
-11.136 0.00622336
-11.1355 0.0062196
-11.1351 0.00622348
-11.1346 0.00623155
-11.1341 0.00622712
-11.1336 0.00623556
-11.1332 0.00623389
-11.1327 0.0062263
-11.1322 0.00623532
-11.1318 0.00624599
-11.1313 0.00623756
-11.1308 0.00624298
-11.1304 0.00624673
-11.1299 0.00624461
-11.1294 0.00624857
-11.1289 0.00625894
-11.1285 0.00625624
-11.128 0.00625434
-11.1275 0.00624761
-11.1271 0.00625276
-11.1266 0.00625553
-11.1261 0.00625817
-11.1256 0.00625817
-11.1252 0.00625691
-11.1247 0.00626809
-11.1242 0.00627088
-11.1238 0.00627134
-11.1233 0.0062748
-11.1228 0.00627851
-11.1224 0.00627524
-11.1219 0.0062825
-11.1214 0.00627328
-11.1209 0.006281
-11.1205 0.0062816
-11.12 0.00628712
-11.1195 0.00628654
-11.1191 0.00627912
-11.1186 0.00629027
-11.1181 0.00629465
-11.1176 0.00629473
-11.1172 0.00629811
-11.1167 0.006301
-11.1162 0.00629138
-11.1158 0.0063047
-11.1153 0.00629843
-11.1148 0.00631017
-11.1144 0.00630733
-11.1139 0.00630692
-11.1134 0.0063149
-11.1129 0.00631093
-11.1125 0.00631214
-11.112 0.00632731
-11.1115 0.00632374
-11.1111 0.00632652
-11.1106 0.00631848
-11.1101 0.00632313
-11.1096 0.00633112
-11.1092 0.00633218
-11.1087 0.00633794
-11.1082 0.00633024
-11.1078 0.00633706
-11.1073 0.00634306
-11.1068 0.0063438
-11.1064 0.00634286
-11.1059 0.00634626
-11.1054 0.00634637
-11.1049 0.00634776
-11.1045 0.00635293
-11.104 0.00634443
-11.1035 0.00634468
-11.1031 0.00634047
-11.1026 0.00635493
-11.1021 0.00635571
-11.1016 0.00635086
-11.1012 0.00636312
-11.1007 0.00635972
-11.1002 0.00636767
-11.0998 0.00636283
-11.0993 0.00636912
-11.0988 0.00638051
-11.0984 0.00636778
-11.0979 0.0063746
-11.0974 0.00637985
-11.0969 0.00637563
-11.0965 0.00637562
-11.096 0.00637831
-11.0955 0.00638046
-11.0951 0.0063948
-11.0946 0.00638409
-11.0941 0.00638951
-11.0936 0.00637541
-11.0932 0.00639141
-11.0927 0.00639481
-11.0922 0.00640165
-11.0918 0.0063976
-11.0913 0.00639987
-11.0908 0.00640389
-11.0904 0.00639909
-11.0899 0.00639992
-11.0894 0.00640149
-11.0889 0.00641238
-11.0885 0.0064155
-11.088 0.00640576
-11.0875 0.00641089
-11.0871 0.00642273
-11.0866 0.00641495
-11.0861 0.00641617
-11.0856 0.00643259
-11.0852 0.00642417
-11.0847 0.00642874
-11.0842 0.00641299
-11.0838 0.00642811
-11.0833 0.00643818
-11.0828 0.00643038
-11.0824 0.00643175
-11.0819 0.00643537
-11.0814 0.00643573
-11.0809 0.00643906
-11.0805 0.00643937
-11.08 0.00644558
-11.0795 0.00644307
-11.0791 0.00645532
-11.0786 0.00644819
-11.0781 0.00644323
-11.0776 0.00644766
-11.0772 0.0064614
-11.0767 0.00645861
-11.0762 0.00646291
-11.0758 0.00645347
-11.0753 0.00645956
-11.0748 0.00646339
-11.0744 0.00646973
-11.0739 0.00646364
-11.0734 0.00646606
-11.0729 0.00647073
-11.0725 0.00647727
-11.072 0.00647574
-11.0715 0.00648105
-11.0711 0.00647907
-11.0706 0.00647641
-11.0701 0.00648303
-11.0696 0.00648261
-11.0692 0.00648956
-11.0687 0.00649122
-11.0682 0.00648744
-11.0678 0.00649177
-11.0673 0.00649654
-11.0668 0.00649122
-11.0664 0.00649769
-11.0659 0.00649937
-11.0654 0.00649857
-11.0649 0.00649606
-11.0645 0.00650756
-11.064 0.00650114
-11.0635 0.00651257
-11.0631 0.00650251
-11.0626 0.00650948
-11.0621 0.00651952
-11.0616 0.00651467
-11.0612 0.00651658
-11.0607 0.00653133
-11.0602 0.00651593
-11.0598 0.00652629
-11.0593 0.00652101
-11.0588 0.00652836
-11.0584 0.0065314
-11.0579 0.00652538
-11.0574 0.00653325
-11.0569 0.00653547
-11.0565 0.00653405
-11.056 0.00652789
-11.0555 0.006533
-11.0551 0.00653601
-11.0546 0.00654211
-11.0541 0.00654197
-11.0536 0.00654943
-11.0532 0.00655308
-11.0527 0.00654922
-11.0522 0.00656053
-11.0518 0.00655293
-11.0513 0.00655724
-11.0508 0.00655842
-11.0504 0.00656817
-11.0499 0.00655777
-11.0494 0.00656597
-11.0489 0.00656137
-11.0485 0.00657414
-11.048 0.00657039
-11.0475 0.00657661
-11.0471 0.00656788
-11.0466 0.00657025
-11.0461 0.006573
-11.0456 0.0065715
-11.0452 0.00658384
-11.0447 0.00658045
-11.0442 0.0065785
-11.0438 0.0065831
-11.0433 0.00658225
-11.0428 0.0065877
-11.0424 0.00658487
-11.0419 0.00659141
-11.0414 0.00659405
-11.0409 0.00660008
-11.0405 0.00660093
-11.04 0.00660067
-11.0395 0.00660323
-11.0391 0.00660799
-11.0386 0.006611
-11.0381 0.00660403
-11.0376 0.00660697
-11.0372 0.00661712
-11.0367 0.00661333
-11.0362 0.00661637
-11.0358 0.00662091
-11.0353 0.00661933
-11.0348 0.00662269
-11.0344 0.00661311
-11.0339 0.00662535
-11.0334 0.00662274
-11.0329 0.00662199
-11.0325 0.0066241
-11.032 0.00663565
-11.0315 0.00663478
-11.0311 0.00663129
-11.0306 0.00663404
-11.0301 0.00663669
-11.0296 0.00664222
-11.0292 0.00663807
-11.0287 0.00663697
-11.0282 0.0066511
-11.0278 0.00665189
-11.0273 0.00664523
-11.0268 0.00664642
-11.0264 0.00665316
-11.0259 0.00664885
-11.0254 0.00665426
-11.0249 0.00665738
-11.0245 0.00665931
-11.024 0.00666301
-11.0235 0.00666445
-11.0231 0.00666936
-11.0226 0.00666296
-11.0221 0.00666427
-11.0216 0.00666322
-11.0212 0.00667103
-11.0207 0.00667416
-11.0202 0.00667989
-11.0198 0.00667817
-11.0193 0.00668285
-11.0188 0.00667462
-11.0184 0.00667912
-11.0179 0.00668687
-11.0174 0.00668759
-11.0169 0.0066807
-11.0165 0.00669432
-11.016 0.00669714
-11.0155 0.0066949
-11.0151 0.00669579
-11.0146 0.00668711
-11.0141 0.00669303
-11.0136 0.00670195
-11.0132 0.00669989
-11.0127 0.00670908
-11.0122 0.00669978
-11.0118 0.00670979
-11.0113 0.00670684
-11.0108 0.00672342
-11.0104 0.00671304
-11.0099 0.00672016
-11.0094 0.00671399
-11.0089 0.00671967
-11.0085 0.00672248
-11.008 0.00672777
-11.0075 0.00671797
-11.0071 0.00673234
-11.0066 0.00673234
-11.0061 0.00672932
-11.0056 0.00673123
-11.0052 0.00673438
-11.0047 0.00673868
-11.0042 0.00673795
-11.0038 0.00673945
-11.0033 0.00674066
-11.0028 0.00675018
-11.0024 0.00674878
-11.0019 0.00675105
-11.0014 0.00675121
-11.0009 0.00674484
-11.0005 0.00674582
-11 0.00675154
-10.9995 0.0067587
-10.9991 0.00676012
-10.9986 0.00676274
-10.9981 0.00675799
-10.9976 0.00676821
-10.9972 0.00676465
-10.9967 0.00676652
-10.9962 0.00676578
-10.9958 0.00676249
-10.9953 0.00677179
-10.9948 0.00676879
-10.9944 0.00677531
-10.9939 0.00677737
-10.9934 0.00677768
-10.9929 0.00677941
-10.9925 0.00678762
-10.992 0.00678533
-10.9915 0.0067855
-10.9911 0.00679472
-10.9906 0.00679197
-10.9901 0.00679236
-10.9896 0.00680259
-10.9892 0.00679678
-10.9887 0.00678986
-10.9882 0.00680267
-10.9878 0.00679732
-10.9873 0.0068012
-10.9868 0.00680513
-10.9864 0.00680745
-10.9859 0.00681041
-10.9854 0.00681756
-10.9849 0.00681407
-10.9845 0.00680862
-10.984 0.00681366
