-0.032064 0.0988109
-0.031902 0.0988092
-0.03174 0.0987794
-0.031578 0.0988417
-0.031416 0.0988137
-0.031254 0.0988354
-0.031092 0.0988296
-0.03093 0.0988731
-0.030768 0.0988832
-0.030606 0.09891
-0.030444 0.0988694
-0.030282 0.0988528
-0.03012 0.0988854
-0.029958 0.0989479
-0.029796 0.0989074
-0.029634 0.0988981
-0.029472 0.0989533
-0.02931 0.0989041
-0.029148 0.0989567
-0.028986 0.0989555
-0.028824 0.0989779
-0.028662 0.0989477
-0.0285 0.0990048
-0.028338 0.0990074
-0.028176 0.0989987
-0.028014 0.0989886
-0.027852 0.0989883
-0.02769 0.0990077
-0.027528 0.0990145
-0.027366 0.0990264
-0.027204 0.099035
-0.027042 0.0990676
-0.02688 0.0990536
-0.026718 0.099097
-0.026556 0.0990802
-0.026394 0.0991142
-0.026232 0.0990277
-0.02607 0.0990846
-0.025908 0.0991121
-0.025746 0.0991015
-0.025584 0.0991201
-0.025422 0.0991317
-0.02526 0.0991734
-0.025098 0.0991351
-0.024936 0.0991247
-0.024774 0.0991626
-0.024612 0.099195
-0.02445 0.099194
-0.024288 0.0991935
-0.024126 0.0991782
-0.023964 0.0992142
-0.023802 0.099232
-0.02364 0.0992055
-0.023478 0.099237
-0.023316 0.0992016
-0.023154 0.0992284
-0.022992 0.0992605
-0.02283 0.099235
-0.022668 0.0992184
-0.022506 0.0992849
-0.022344 0.0992705
-0.022182 0.0992676
-0.02202 0.0992857
-0.021858 0.0992993
-0.021696 0.0993164
-0.021534 0.0993622
-0.021372 0.0993312
-0.02121 0.0993371
-0.021048 0.0993935
-0.020886 0.0993442
-0.020724 0.0993791
-0.020562 0.0993462
-0.0204 0.0993845
-0.020238 0.0994111
-0.020076 0.0994089
-0.019914 0.0994407
-0.019752 0.0994205
-0.01959 0.0994392
-0.019428 0.0994464
-0.019266 0.0994568
-0.019104 0.0994294
-0.018942 0.099479
-0.01878 0.0994244
-0.018618 0.0994619
-0.018456 0.0994216
-0.018294 0.0994558
-0.018132 0.0994969
-0.01797 0.0994813
-0.017808 0.09949
-0.017646 0.0994729
-0.017484 0.0995472
-0.017322 0.0994998
-0.01716 0.0995811
-0.016998 0.0995637
-0.016836 0.0995496
-0.016674 0.0995797
-0.016512 0.099537
-0.01635 0.0995645
-0.016188 0.0995998
-0.016026 0.0996541
-0.015864 0.0996099
-0.015702 0.09958
-0.01554 0.099604
-0.015378 0.0996397
-0.015216 0.099631
-0.015054 0.0996476
-0.014892 0.0996355
-0.01473 0.0996336
-0.014568 0.0997097
-0.014406 0.0996322
-0.014244 0.0997069
-0.014082 0.099699
-0.01392 0.0997269
-0.013758 0.0997403
-0.013596 0.099728
-0.013434 0.0997301
-0.013272 0.0997585
-0.01311 0.0997281
-0.012948 0.099735
-0.012786 0.0997829
-0.012624 0.0997788
-0.012462 0.0997557
-0.0123 0.0998161
-0.012138 0.0997937
-0.011976 0.0998114
-0.011814 0.0997994
-0.011652 0.0998487
-0.01149 0.0997814
-0.011328 0.0998259
-0.011166 0.0998324
-0.011004 0.0998223
-0.010842 0.0998602
-0.01068 0.0998841
-0.010518 0.0998713
-0.010356 0.0998907
-0.010194 0.0999087
-0.010032 0.0999179
-0.00987 0.0998923
-0.009708 0.0999072
-0.009546 0.0999301
-0.009384 0.0999575
-0.009222 0.0999074
-0.00906 0.0999531
-0.008898 0.0999289
-0.008736 0.0999881
-0.008574 0.099972
-0.008412 0.0999651
-0.00825 0.0999895
-0.008088 0.100009
-0.007926 0.10002
-0.007764 0.100041
-0.007602 0.100026
-0.00744 0.100059
-0.007278 0.100044
-0.007116 0.100029
-0.006954 0.100037
-0.006792 0.100046
-0.00663 0.100054
-0.006468 0.100053
-0.006306 0.100109
-0.006144 0.100112
-0.005982 0.100121
-0.00582 0.100086
-0.005658 0.100109
-0.005496 0.100141
-0.005334 0.100121
-0.005172 0.100125
-0.00501 0.10016
-0.004848 0.100159
-0.004686 0.100183
-0.004524 0.100163
-0.004362 0.10017
-0.0042 0.100188
-0.004038 0.100232
-0.003876 0.100235
-0.003714 0.100204
-0.003552 0.100182
-0.00339 0.100287
-0.003228 0.100253
-0.003066 0.10027
-0.002904 0.100298
-0.002742 0.100277
-0.00258 0.100262
-0.002418 0.100276
-0.002256 0.100288
-0.002094 0.100324
-0.001932 0.100321
-0.00177 0.10032
-0.001608 0.10031
-0.001446 0.100335
-0.001284 0.100342
-0.001122 0.100331
-0.00096 0.100328
-0.000798 0.100359
-0.000636 0.100409
-0.000474 0.100414
-0.000312 0.100442
-0.00015 0.100419
1.2e-05 0.100443
0.000174 0.10046
0.000336 0.100436
0.000498 0.100458
0.00066 0.100429
0.000822 0.100475
0.000984 0.100421
0.001146 0.100486
0.001308 0.100439
0.00147 0.100465
0.001632 0.100497
0.001794 0.1005
0.001956 0.100483
0.002118 0.100518
0.00228 0.100546
0.002442 0.100533
0.002604 0.100524
0.002766 0.100582
0.002928 0.100553
0.00309 0.100602
0.003252 0.100609
0.003414 0.100628
0.003576 0.100582
0.003738 0.10058
0.0039 0.100606
0.004062 0.100652
0.004224 0.100617
0.004386 0.100655
0.004548 0.100675
0.00471 0.100673
0.004872 0.100687
0.005034 0.10067
0.005196 0.100688
0.005358 0.100666
0.00552 0.100718
0.005682 0.100726
0.005844 0.100706
0.006006 0.100704
0.006168 0.100745
0.00633 0.100719
0.006492 0.100745
0.006654 0.10077
0.006816 0.100728
0.006978 0.100789
0.00714 0.100775
0.007302 0.100821
0.007464 0.100821
0.007626 0.100864
0.007788 0.100852
0.00795 0.100845
0.008112 0.100862
0.008274 0.100845
0.008436 0.100855
0.008598 0.100828
0.00876 0.100863
0.008922 0.100844
0.009084 0.100923
0.009246 0.100906
0.009408 0.100971
0.00957 0.100909
0.009732 0.100903
0.009894 0.100951
0.010056 0.100934
0.010218 0.100972
0.01038 0.100906
0.010542 0.100955
0.010704 0.100958
0.010866 0.101
0.011028 0.100989
0.01119 0.100968
0.011352 0.10097
0.011514 0.101017
0.011676 0.101012
0.011838 0.101029
0.012 0.1011
0.012162 0.101047
0.012324 0.101064
0.012486 0.10103
0.012648 0.101074
0.01281 0.101107
0.012972 0.101094
0.013134 0.101125
0.013296 0.101071
0.013458 0.101119
0.01362 0.101131
0.013782 0.101115
0.013944 0.101145
0.014106 0.101136
0.014268 0.10118
0.01443 0.101177
0.014592 0.101194
0.014754 0.10123
0.014916 0.101214
0.015078 0.101202
0.01524 0.101266
0.015402 0.101262
0.015564 0.101211
0.015726 0.101221
0.015888 0.101243
0.01605 0.101237
0.016212 0.101274
0.016374 0.101273
0.016536 0.101308
0.016698 0.101294
0.01686 0.101293
0.017022 0.10133
0.017184 0.101355
0.017346 0.101303
0.017508 0.101318
0.01767 0.101345
0.017832 0.101344
0.017994 0.101371
0.018156 0.101363
0.018318 0.101396
0.01848 0.101382
0.018642 0.101384
0.018804 0.101426
0.018966 0.101411
0.019128 0.101413
0.01929 0.101433
0.019452 0.101462
0.019614 0.101465
0.019776 0.101451
0.019938 0.101438
0.0201 0.101462
0.020262 0.101508
0.020424 0.101454
0.020586 0.101478
0.020748 0.101483
0.02091 0.101537
0.021072 0.101527
0.021234 0.101538
0.021396 0.101541
0.021558 0.101578
0.02172 0.101575
0.021882 0.101603
0.022044 0.101565
0.022206 0.101632
0.022368 0.101603
0.02253 0.101609
0.022692 0.101634
0.022854 0.101586
0.023016 0.101619
0.023178 0.101645
0.02334 0.10164
0.023502 0.101649
0.023664 0.101685
0.023826 0.101701
0.023988 0.101727
0.02415 0.101722
0.024312 0.101728
0.024474 0.101762
0.024636 0.101733
0.024798 0.101764
0.02496 0.10177
0.025122 0.10172
0.025284 0.101711
0.025446 0.101782
0.025608 0.101783
0.02577 0.101822
0.025932 0.101823
0.026094 0.101803
0.026256 0.101796
0.026418 0.101845
0.02658 0.101872
0.026742 0.101851
0.026904 0.101804
0.027066 0.101833
0.027228 0.101853
0.02739 0.101875
0.027552 0.101866
0.027714 0.101886
0.027876 0.1019
0.028038 0.101939
0.0282 0.101908
0.028362 0.101938
0.028524 0.101962
0.028686 0.101909
0.028848 0.101971
0.02901 0.101969
0.029172 0.102007
0.029334 0.101997
0.029496 0.102001
0.029658 0.101994
0.02982 0.101991
0.029982 0.102052
0.030144 0.102048
0.030306 0.10202
0.030468 0.102044
0.03063 0.102073
0.030792 0.10213
0.030954 0.102084
0.031116 0.102061
0.031278 0.102098
0.03144 0.102087
0.031602 0.102118
0.031764 0.10214
0.031926 0.102122
0.032088 0.102132
0.03225 0.102195
0.032412 0.102135
0.032574 0.102143
0.032736 0.102201
0.032898 0.102187
0.03306 0.102142
0.033222 0.102168
0.033384 0.102218
0.033546 0.102225
0.033708 0.102232
0.03387 0.102239
0.034032 0.102256
0.034194 0.102246
0.034356 0.102257
0.034518 0.102303
0.03468 0.102269
0.034842 0.102309
0.035004 0.102291
0.035166 0.102336
0.035328 0.102299
0.03549 0.102317
0.035652 0.102335
0.035814 0.102312
0.035976 0.102364
0.036138 0.102392
0.0363 0.102372
0.036462 0.102368
0.036624 0.102418
0.036786 0.10243
0.036948 0.102383
0.03711 0.102417
0.037272 0.102466
0.037434 0.102467
0.037596 0.102447
0.037758 0.102463
0.03792 0.102467
0.038082 0.102481
0.038244 0.102449
0.038406 0.102529
0.038568 0.102508
0.03873 0.102494
0.038892 0.102539
0.039054 0.102489
0.039216 0.102548
0.039378 0.102517
0.03954 0.10251
0.039702 0.102587
0.039864 0.102606
0.040026 0.102597
0.040188 0.102601
0.04035 0.102595
0.040512 0.102642
0.040674 0.102597
0.040836 0.102619
0.040998 0.102625
0.04116 0.102588
0.041322 0.102625
0.041484 0.102611
0.041646 0.102676
0.041808 0.102692
0.04197 0.102716
0.042132 0.10266
0.042294 0.102685
0.042456 0.102719
0.042618 0.102712
0.04278 0.102681
0.042942 0.102754
0.043104 0.102748
0.043266 0.102774
0.043428 0.102746
0.04359 0.102778
0.043752 0.102768
0.043914 0.1028
0.044076 0.102813
0.044238 0.102792
0.0444 0.102845
0.044562 0.102821
0.044724 0.102826
0.044886 0.102822
0.045048 0.102871
0.04521 0.102833
0.045372 0.1029
0.045534 0.102859
0.045696 0.102922
0.045858 0.102937
0.04602 0.102914
0.046182 0.102919
0.046344 0.10295
0.046506 0.102936
0.046668 0.102917
0.04683 0.102975
0.046992 0.102976
0.047154 0.103023
0.047316 0.102951
0.047478 0.102986
0.04764 0.102973
0.047802 0.10302
0.047964 0.102998
0.048126 0.103
0.048288 0.103016
0.04845 0.10305
0.048612 0.103063
0.048774 0.103053
0.048936 0.103079
0.049098 0.103097
0.04926 0.103111
0.049422 0.103108
0.049584 0.10312
0.049746 0.103131
0.049908 0.103129
0.05007 0.103153
0.050232 0.103137
0.050394 0.103134
0.050556 0.103182
0.050718 0.103202
0.05088 0.103223
0.051042 0.103186
0.051204 0.103242
0.051366 0.103229
0.051528 0.103202
0.05169 0.103204
0.051852 0.103265
0.052014 0.103225
0.052176 0.103242
0.052338 0.103311
0.0525 0.103304
0.052662 0.103295
0.052824 0.10326
0.052986 0.10333
0.053148 0.103307
0.05331 0.103313
0.053472 0.103329
0.053634 0.103393
0.053796 0.103352
0.053958 0.103397
0.05412 0.103336
0.054282 0.103377
0.054444 0.103415
0.054606 0.103416
0.054768 0.103414
0.05493 0.10346
0.055092 0.103425
0.055254 0.103436
0.055416 0.103467
0.055578 0.103481
0.05574 0.103502
0.055902 0.103517
0.056064 0.103507
0.056226 0.10349
0.056388 0.103461
0.05655 0.10347
0.056712 0.103534
0.056874 0.103556
0.057036 0.103581
0.057198 0.103561
0.05736 0.103566
0.057522 0.103597
0.057684 0.103601
0.057846 0.103604
0.058008 0.10365
0.05817 0.103585
0.058332 0.103627
0.058494 0.103624
0.058656 0.103648
0.058818 0.103651
0.05898 0.103676
0.059142 0.103685
0.059304 0.103718
0.059466 0.103663
0.059628 0.103659
0.05979 0.103721
0.059952 0.103709
0.060114 0.103673
0.060276 0.103744
0.060438 0.103752
0.0606 0.103753
0.060762 0.10376
0.060924 0.103806
0.061086 0.103744
0.061248 0.103798
0.06141 0.103852
0.061572 0.103807
0.061734 0.103839
0.061896 0.103834
0.062058 0.10387
0.06222 0.103879
0.062382 0.103834
0.062544 0.103892
0.062706 0.103889
0.062868 0.103872
0.06303 0.103899
0.063192 0.10389
0.063354 0.103888
0.063516 0.103926
0.063678 0.103948
0.06384 0.103929
0.064002 0.103925
0.064164 0.103945
0.064326 0.103974
0.064488 0.103973
0.06465 0.104007
0.064812 0.104002
0.064974 0.104015
0.065136 0.104014
0.065298 0.104063
0.06546 0.104042
0.065622 0.104055
0.065784 0.104108
0.065946 0.104063
0.066108 0.104055
0.06627 0.104115
0.066432 0.104091
0.066594 0.104087
0.066756 0.104115
0.066918 0.104119
0.06708 0.104121
0.067242 0.104184
0.067404 0.104106
0.067566 0.104146
0.067728 0.1042
0.06789 0.104171
0.068052 0.104213
0.068214 0.104211
0.068376 0.104191
0.068538 0.104206
0.0687 0.104227
0.068862 0.104246
0.069024 0.104277
0.069186 0.104271
0.069348 0.104257
0.06951 0.104262
0.069672 0.104256
0.069834 0.104287
0.069996 0.104324
0.070158 0.104321
0.07032 0.104322
0.070482 0.104322
0.070644 0.104328
0.070806 0.104356
0.070968 0.104375
0.07113 0.104356
0.071292 0.104382
0.071454 0.104387
0.071616 0.104441
0.071778 0.104424
0.07194 0.104422
0.072102 0.104413
0.072264 0.104422
0.072426 0.104451
0.072588 0.10446
0.07275 0.104527
0.072912 0.104502
0.073074 0.104505
0.073236 0.104494
0.073398 0.104549
0.07356 0.104516
0.073722 0.104564
0.073884 0.104535
0.074046 0.104573
0.074208 0.104587
0.07437 0.104554
0.074532 0.104569
0.074694 0.104601
0.074856 0.104596
0.075018 0.104664
0.07518 0.104616
0.075342 0.104624
0.075504 0.104583
0.075666 0.10465
0.075828 0.104671
0.07599 0.104713
0.076152 0.104703
0.076314 0.104731
0.076476 0.1047
0.076638 0.104705
0.0768 0.104714
0.076962 0.104768
0.077124 0.104753
0.077286 0.104748
0.077448 0.10481
0.07761 0.10475
0.077772 0.104769
0.077934 0.104804
0.078096 0.10478
0.078258 0.104822
0.07842 0.104847
0.078582 0.104821
0.078744 0.104802
0.078906 0.104875
0.079068 0.104851
0.07923 0.104899
0.079392 0.104881
0.079554 0.104901
0.079716 0.104913
0.079878 0.104929
0.08004 0.104913
0.080202 0.104882
0.080364 0.104953
0.080526 0.104949
0.080688 0.104938
0.08085 0.105009
0.081012 0.104995
0.081174 0.105038
0.081336 0.10501
0.081498 0.104993
0.08166 0.105062
0.081822 0.105025
0.081984 0.105025
0.082146 0.105083
0.082308 0.105065
0.08247 0.105058
0.082632 0.105108
0.082794 0.105098
0.082956 0.105114
0.083118 0.105114
0.08328 0.105113
0.083442 0.105148
0.083604 0.105151
0.083766 0.105156
0.083928 0.1052
0.08409 0.105167
0.084252 0.105185
0.084414 0.105187
0.084576 0.105148
0.084738 0.105247
0.0849 0.105236
0.085062 0.105225
0.085224 0.105256
0.085386 0.105256
0.085548 0.105238
0.08571 0.105266
0.085872 0.105197
0.086034 0.105271
0.086196 0.105298
0.086358 0.105324
0.08652 0.10531
0.086682 0.105331
0.086844 0.10537
0.087006 0.105313
0.087168 0.105382
0.08733 0.105368
0.087492 0.105398
0.087654 0.105354
0.087816 0.105391
0.087978 0.105349
0.08814 0.105441
0.088302 0.105429
0.088464 0.105473
0.088626 0.105409
0.088788 0.105483
0.08895 0.105453
0.089112 0.105466
0.089274 0.105498
0.089436 0.105467
0.089598 0.105526
0.08976 0.105504
0.089922 0.105552
0.090084 0.105558
0.090246 0.105565
0.090408 0.105549
0.09057 0.105595
0.090732 0.105576
0.090894 0.105602
0.091056 0.105634
0.091218 0.105605
0.09138 0.105615
0.091542 0.10565
0.091704 0.105676
0.091866 0.105635
0.092028 0.105651
0.09219 0.105669
0.092352 0.105732
0.092514 0.105698
0.092676 0.105705
0.092838 0.105754
0.093 0.105698
0.093162 0.105748
0.093324 0.105761
0.093486 0.105791
0.093648 0.105748
0.09381 0.105751
0.093972 0.105804
0.094134 0.105771
0.094296 0.105844
0.094458 0.105838
0.09462 0.105852
0.094782 0.105879
0.094944 0.10585
0.095106 0.105885
0.095268 0.105849
0.09543 0.105867
0.095592 0.105899
0.095754 0.105902
0.095916 0.105917
0.096078 0.105895
0.09624 0.105958
0.096402 0.105964
0.096564 0.10596
0.096726 0.105942
0.096888 0.105975
0.09705 0.105946
0.097212 0.106039
0.097374 0.105966
0.097536 0.106006
0.097698 0.106027
0.09786 0.106026
0.098022 0.106069
0.098184 0.106043
0.098346 0.106074
0.098508 0.106072
0.09867 0.106078
0.098832 0.106079
0.098994 0.106125
0.099156 0.106158
0.099318 0.10616
0.09948 0.10618
0.099642 0.106155
0.099804 0.106195
0.099966 0.106217
0.100128 0.106164
0.10029 0.106192
0.100452 0.106206
0.100614 0.106234
0.100776 0.106267
0.100938 0.106245
0.1011 0.106236
0.101262 0.106226
0.101424 0.106273
0.101586 0.106313
0.101748 0.106278
0.10191 0.106315
0.102072 0.106296
0.102234 0.106351
0.102396 0.106346
0.102558 0.106317
0.10272 0.10637
0.102882 0.106333
0.103044 0.106359
0.103206 0.106338
0.103368 0.10639
0.10353 0.106388
0.103692 0.106449
0.103854 0.106409
0.104016 0.106438
0.104178 0.106465
0.10434 0.106412
0.104502 0.106457
0.104664 0.10648
0.104826 0.106457
0.104988 0.106467
0.10515 0.106478
0.105312 0.1065
0.105474 0.106532
0.105636 0.106561
0.105798 0.106511
0.10596 0.106557
0.106122 0.106582
0.106284 0.106595
0.106446 0.106583
0.106608 0.10661
0.10677 0.106585
0.106932 0.106614
0.107094 0.106615
0.107256 0.106643
0.107418 0.106661
0.10758 0.106701
0.107742 0.10666
0.107904 0.106687
0.108066 0.106727
0.108228 0.106692
0.10839 0.106725
0.108552 0.106707
0.108714 0.106687
0.108876 0.106722
0.109038 0.106776
0.1092 0.106776
0.109362 0.106753
0.109524 0.106837
0.109686 0.106803
0.109848 0.10678
0.11001 0.106856
0.110172 0.106829
0.110334 0.106847
0.110496 0.106847
0.110658 0.106871
0.11082 0.106897
0.110982 0.106834
0.111144 0.106844
0.111306 0.106927
0.111468 0.106893
0.11163 0.10692
0.111792 0.106943
0.111954 0.106931
0.112116 0.106954
0.112278 0.106993
0.11244 0.106942
0.112602 0.107021
0.112764 0.107011
0.112926 0.10702
0.113088 0.107034
0.11325 0.107045
0.113412 0.107055
0.113574 0.107037
0.113736 0.107103
0.113898 0.107065
0.11406 0.107105
0.114222 0.107079
0.114384 0.107093
0.114546 0.107114
0.114708 0.107152
0.11487 0.107179
0.115032 0.107145
0.115194 0.107176
0.115356 0.107188
0.115518 0.107173
0.11568 0.107234
0.115842 0.10722
0.116004 0.107249
0.116166 0.107237
0.116328 0.107228
0.11649 0.107263
0.116652 0.107267
0.116814 0.107282
0.116976 0.107289
0.117138 0.107283
0.1173 0.107286
0.117462 0.107314
0.117624 0.10736
0.117786 0.107347
0.117948 0.107327
0.11811 0.107381
0.118272 0.107351
0.118434 0.107422
0.118596 0.10739
0.118758 0.107435
0.11892 0.107442
0.119082 0.107427
0.119244 0.107429
0.119406 0.107449
0.119568 0.107491
0.11973 0.107477
0.119892 0.107472
0.120054 0.10751
0.120216 0.107533
0.120378 0.107505
0.12054 0.107554
0.120702 0.107555
0.120864 0.107553
0.121026 0.1076
0.121188 0.10758
0.12135 0.107606
0.121512 0.107583
0.121674 0.107596
0.121836 0.107605
0.121998 0.10766
0.12216 0.107657
0.122322 0.107645
0.122484 0.107651
0.122646 0.107669
0.122808 0.10767
0.12297 0.107693
0.123132 0.107712
0.123294 0.107746
0.123456 0.107736
0.123618 0.107727
0.12378 0.107735
0.123942 0.107716
0.124104 0.107751
0.124266 0.107768
0.124428 0.107822
0.12459 0.107768
0.124752 0.107804
0.124914 0.107848
0.125076 0.107818
0.125238 0.10786
0.1254 0.107885
0.125562 0.107861
0.125724 0.107886
0.125886 0.107943
0.126048 0.107869
0.12621 0.107907
0.126372 0.107905
0.126534 0.107963
0.126696 0.10794
0.126858 0.107941
0.12702 0.108007
0.127182 0.108012
0.127344 0.108
0.127506 0.108016
0.127668 0.108067
0.12783 0.108056
0.127992 0.108063
0.128154 0.108034
0.128316 0.108076
0.128478 0.108043
0.12864 0.108068
0.128802 0.108081
0.128964 0.10811
0.129126 0.108109
0.129288 0.108182
0.12945 0.108138
0.129612 0.108138
0.129774 0.108163
0.129936 0.108171
0.130098 0.108199
0.13026 0.108218
0.130422 0.108196
0.130584 0.108234
0.130746 0.108229
0.130908 0.108273
0.13107 0.108232
0.131232 0.108255
0.131394 0.108262
0.131556 0.108329
0.131718 0.108281
0.13188 0.108326
0.132042 0.108341
0.132204 0.108359
0.132366 0.108356
0.132528 0.108363
0.13269 0.10836
0.132852 0.108409
0.133014 0.108415
0.133176 0.108372
0.133338 0.108431
0.1335 0.108429
0.133662 0.108492
0.133824 0.108492
0.133986 0.108472
0.134148 0.108435
0.13431 0.108465
0.134472 0.108528
0.134634 0.108507
0.134796 0.108508
0.134958 0.108531
0.13512 0.108555
0.135282 0.108556
0.135444 0.108596
0.135606 0.108585
0.135768 0.108588
0.13593 0.108624
0.136092 0.108638
0.136254 0.108584
0.136416 0.108634
0.136578 0.108683
0.13674 0.108697
0.136902 0.108669
0.137064 0.108722
0.137226 0.108731
0.137388 0.108708
0.13755 0.108718
0.137712 0.108724
0.137874 0.10878
0.138036 0.108749
0.138198 0.108759
0.13836 0.108808
0.138522 0.108789
0.138684 0.108795
0.138846 0.108807
0.139008 0.108863
0.13917 0.108849
0.139332 0.108809
0.139494 0.10887
0.139656 0.108886
0.139818 0.108891
0.13998 0.108893
0.140142 0.108887
0.140304 0.108914
0.140466 0.108967
0.140628 0.108954
0.14079 0.108924
0.140952 0.108989
0.141114 0.10901
0.141276 0.108952
0.141438 0.109045
0.1416 0.109027
0.141762 0.109024
0.141924 0.109036
0.142086 0.109028
0.142248 0.10902
0.14241 0.109095
0.142572 0.109085
0.142734 0.109086
0.142896 0.109072
0.143058 0.109111
0.14322 0.10915
0.143382 0.109158
0.143544 0.109182
0.143706 0.109187
0.143868 0.109209
0.14403 0.109157
0.144192 0.109214
0.144354 0.109248
0.144516 0.109223
0.144678 0.109256
0.14484 0.109269
0.145002 0.109258
0.145164 0.109284
0.145326 0.109337
0.145488 0.109338
0.14565 0.109329
0.145812 0.109344
0.145974 0.109376
0.146136 0.109308
0.146298 0.109327
0.14646 0.109386
0.146622 0.10944
0.146784 0.109395
0.146946 0.109396
0.147108 0.109456
0.14727 0.109456
0.147432 0.109423
0.147594 0.109428
0.147756 0.109481
0.147918 0.109505
0.14808 0.109485
0.148242 0.109503
0.148404 0.109549
0.148566 0.109533
0.148728 0.109537
0.14889 0.109526
0.149052 0.109579
0.149214 0.109556
0.149376 0.109564
0.149538 0.109603
0.1497 0.109621
0.149862 0.109666
0.150024 0.109619
0.150186 0.109647
0.150348 0.109618
0.15051 0.109631
0.150672 0.109727
0.150834 0.109742
0.150996 0.109699
0.151158 0.109725
0.15132 0.109726
0.151482 0.109707
0.151644 0.109715
0.151806 0.10979
0.151968 0.109828
0.15213 0.10972
0.152292 0.109804
0.152454 0.109816
0.152616 0.109808
0.152778 0.109831
0.15294 0.109871
0.153102 0.109903
0.153264 0.109862
0.153426 0.109856
0.153588 0.109886
0.15375 0.109925
0.153912 0.10996
0.154074 0.109922
0.154236 0.109982
0.154398 0.109952
0.15456 0.109997
0.154722 0.109958
0.154884 0.110003
0.155046 0.110014
0.155208 0.110052
0.15537 0.110039
0.155532 0.110045
0.155694 0.110043
0.155856 0.110044
0.156018 0.110072
0.15618 0.110113
0.156342 0.110105
0.156504 0.110114
0.156666 0.110165
0.156828 0.110155
0.15699 0.110178
0.157152 0.110206
0.157314 0.11022
0.157476 0.110182
0.157638 0.110229
0.1578 0.110219
0.157962 0.110247
0.158124 0.110249
0.158286 0.110243
0.158448 0.110307
0.15861 0.110284
0.158772 0.110328
0.158934 0.110269
0.159096 0.110328
0.159258 0.110313
0.15942 0.110343
0.159582 0.110373
0.159744 0.110364
0.159906 0.110375
0.160068 0.110385
0.16023 0.110419
0.160392 0.110408
0.160554 0.110446
0.160716 0.110443
0.160878 0.110416
0.16104 0.110461
0.161202 0.110499
0.161364 0.110505
0.161526 0.110505
0.161688 0.110517
0.16185 0.110582
0.162012 0.110552
0.162174 0.110591
0.162336 0.110549
0.162498 0.110555
0.16266 0.110574
0.162822 0.110647
0.162984 0.110615
0.163146 0.110659
0.163308 0.110625
0.16347 0.110628
0.163632 0.110663
0.163794 0.110694
0.163956 0.110668
0.164118 0.110726
0.16428 0.110748
0.164442 0.110739
0.164604 0.110753
0.164766 0.11074
0.164928 0.110772
0.16509 0.110823
0.165252 0.110796
0.165414 0.110789
0.165576 0.11082
0.165738 0.110863
0.1659 0.110894
0.166062 0.110868
0.166224 0.110916
0.166386 0.110867
0.166548 0.110886
0.16671 0.110903
0.166872 0.110934
0.167034 0.110941
0.167196 0.110947
0.167358 0.110939
0.16752 0.110961
0.167682 0.110979
0.167844 0.110978
0.168006 0.111007
0.168168 0.11104
0.16833 0.111059
0.168492 0.111068
0.168654 0.111048
0.168816 0.111065
0.168978 0.111086
0.16914 0.111122
0.169302 0.111099
0.169464 0.111141
0.169626 0.111162
0.169788 0.11117
0.16995 0.111186
0.170112 0.111177
0.170274 0.111187
0.170436 0.111224
0.170598 0.111249
0.17076 0.111239
0.170922 0.111291
0.171084 0.111263
0.171246 0.111282
0.171408 0.111268
0.17157 0.111279
0.171732 0.111247
0.171894 0.111289
0.172056 0.111371
0.172218 0.111342
0.17238 0.111367
0.172542 0.111391
0.172704 0.111396
0.172866 0.111395
0.173028 0.111431
0.17319 0.111485
0.173352 0.111432
0.173514 0.111446
0.173676 0.111479
0.173838 0.111464
0.174 0.111483
0.174162 0.111526
0.174324 0.111539
0.174486 0.111496
0.174648 0.111524
0.17481 0.111542
0.174972 0.11155
0.175134 0.111607
0.175296 0.111589
0.175458 0.111629
0.17562 0.111599
0.175782 0.111698
0.175944 0.111683
0.176106 0.111669
0.176268 0.111675
0.17643 0.111717
0.176592 0.11175
0.176754 0.111779
0.176916 0.111757
0.177078 0.111728
0.17724 0.111774
0.177402 0.111776
0.177564 0.111812
0.177726 0.111819
0.177888 0.111855
0.17805 0.111847
0.178212 0.111867
0.178374 0.111866
0.178536 0.111874
0.178698 0.111855
0.17886 0.111873
0.179022 0.111934
0.179184 0.111928
0.179346 0.11196
0.179508 0.111957
0.17967 0.111938
0.179832 0.11196
0.179994 0.111962
0.180156 0.112034
0.180318 0.112055
0.18048 0.112022
0.180642 0.112072
0.180804 0.11204
0.180966 0.112061
0.181128 0.112079
0.18129 0.112063
0.181452 0.112134
0.181614 0.112133
0.181776 0.112161
0.181938 0.112174
0.1821 0.112157
0.182262 0.112195
0.182424 0.112194
0.182586 0.112209
0.182748 0.112207
0.18291 0.112232
0.183072 0.112255
0.183234 0.11228
0.183396 0.112298
0.183558 0.112272
0.18372 0.112333
0.183882 0.112309
0.184044 0.112374
0.184206 0.112345
0.184368 0.112421
0.18453 0.112405
0.184692 0.112422
0.184854 0.112397
0.185016 0.112403
0.185178 0.112431
0.18534 0.11248
0.185502 0.112431
0.185664 0.112496
0.185826 0.112493
0.185988 0.112488
0.18615 0.112549
0.186312 0.112583
0.186474 0.112529
0.186636 0.112506
0.186798 0.112562
0.18696 0.112584
0.187122 0.112543
0.187284 0.112655
0.187446 0.112653
0.187608 0.112615
0.18777 0.112681
0.187932 0.11266
0.188094 0.112691
0.188256 0.11271
0.188418 0.112702
0.18858 0.112702
0.188742 0.11277
0.188904 0.112733
0.189066 0.112756
0.189228 0.112763
