-13.0021 0.00217788
-13.0019 0.00217011
-13.0018 0.00217379
-13.0016 0.0021741
-13.0014 0.00217335
-13.0013 0.002177
-13.0011 0.0021643
-13.0009 0.0021825
-13.0008 0.00217592
-13.0006 0.00217821
-13.0004 0.00217826
-13.0002 0.00217225
-13.0001 0.00217704
-12.9999 0.00218067
-12.9997 0.0021805
-12.9996 0.00218142
-12.9994 0.00218477
-12.9992 0.00218509
-12.9991 0.0021857
-12.9989 0.00218246
-12.9987 0.00218438
-12.9986 0.00218879
-12.9984 0.00218459
-12.9982 0.0021858
-12.9981 0.0021941
-12.9979 0.00218836
-12.9977 0.00218895
-12.9976 0.00219942
-12.9974 0.00219467
-12.9972 0.00219116
-12.9971 0.00219644
-12.9969 0.00219641
-12.9967 0.00220249
-12.9966 0.002206
-12.9964 0.00220549
-12.9962 0.00220377
-12.996 0.00220152
-12.9959 0.00220097
-12.9957 0.00221378
-12.9955 0.0022035
-12.9954 0.00220574
-12.9952 0.00219892
-12.995 0.00221449
-12.9949 0.00221128
-12.9947 0.00221264
-12.9945 0.00221185
-12.9944 0.00221062
-12.9942 0.00220793
-12.994 0.00221159
-12.9939 0.00221191
-12.9937 0.00221088
-12.9935 0.00222114
-12.9934 0.00221454
-12.9932 0.00222625
-12.993 0.00222412
-12.9929 0.00222048
-12.9927 0.00222055
-12.9925 0.00222078
-12.9924 0.00222258
-12.9922 0.0022265
-12.992 0.00222277
-12.9918 0.00222558
-12.9917 0.00222554
-12.9915 0.00222793
-12.9913 0.0022257
-12.9912 0.0022273
-12.991 0.00222976
-12.9908 0.00223377
-12.9907 0.00223501
-12.9905 0.00222672
-12.9903 0.00223231
-12.9902 0.00223533
-12.99 0.00223922
-12.9898 0.00223645
-12.9897 0.00223562
-12.9895 0.00224015
-12.9893 0.00223538
-12.9892 0.00224206
-12.989 0.00223743
-12.9888 0.00224331
-12.9887 0.00223952
-12.9885 0.00224166
-12.9883 0.00224066
-12.9882 0.00223874
-12.988 0.00224642
-12.9878 0.00224744
-12.9876 0.00224421
-12.9875 0.00224533
-12.9873 0.00225162
-12.9871 0.0022489
-12.987 0.00225419
-12.9868 0.00225856
-12.9866 0.00225396
-12.9865 0.00225379
-12.9863 0.00225719
-12.9861 0.00225661
-12.986 0.00225947
-12.9858 0.00226033
-12.9856 0.00226547
-12.9855 0.00225524
-12.9853 0.00225965
-12.9851 0.00226097
-12.985 0.00226103
-12.9848 0.00225896
-12.9846 0.00226828
-12.9845 0.00226793
-12.9843 0.00226832
-12.9841 0.00226682
-12.984 0.00226883
-12.9838 0.00226603
-12.9836 0.00227012
-12.9834 0.00226829
-12.9833 0.00226872
-12.9831 0.00227477
-12.9829 0.00227408
-12.9828 0.00227915
-12.9826 0.00227685
-12.9824 0.00228479
-12.9823 0.00228186
-12.9821 0.00227691
-12.9819 0.00227608
-12.9818 0.00228342
-12.9816 0.00228242
-12.9814 0.00227614
-12.9813 0.00227661
-12.9811 0.0022812
-12.9809 0.00228291
-12.9808 0.00228191
-12.9806 0.00229457
-12.9804 0.00228803
-12.9803 0.00228974
-12.9801 0.00229098
-12.9799 0.00228915
-12.9798 0.00228992
-12.9796 0.00229001
-12.9794 0.00229118
-12.9792 0.00229478
-12.9791 0.00230138
-12.9789 0.00229249
-12.9787 0.00229692
-12.9786 0.00229773
-12.9784 0.00230359
-12.9782 0.00229526
-12.9781 0.00229681
-12.9779 0.00229904
-12.9777 0.00230596
-12.9776 0.00230385
-12.9774 0.00229987
-12.9772 0.00230252
-12.9771 0.00230545
-12.9769 0.00230597
-12.9767 0.00230986
-12.9766 0.00230876
-12.9764 0.00231093
-12.9762 0.00230937
-12.9761 0.00230934
-12.9759 0.00231311
-12.9757 0.00231477
-12.9756 0.00231387
-12.9754 0.00231513
-12.9752 0.00231841
-12.975 0.00231941
-12.9749 0.00231839
-12.9747 0.00232441
-12.9745 0.00232205
-12.9744 0.00231953
-12.9742 0.00232259
-12.974 0.00231608
-12.9739 0.00232009
-12.9737 0.00231434
-12.9735 0.00233219
-12.9734 0.00232441
-12.9732 0.00232275
-12.973 0.00232445
-12.9729 0.00232813
-12.9727 0.0023266
-12.9725 0.00232708
-12.9724 0.00232866
-12.9722 0.00232906
-12.972 0.00232454
-12.9719 0.00232737
-12.9717 0.00232926
-12.9715 0.00233121
-12.9714 0.00233654
-12.9712 0.00233796
-12.971 0.00233996
-12.9708 0.00234067
-12.9707 0.00233941
-12.9705 0.00234051
-12.9703 0.00233788
-12.9702 0.00234156
-12.97 0.00233878
-12.9698 0.0023454
-12.9697 0.00234414
-12.9695 0.00234049
-12.9693 0.00234747
-12.9692 0.0023434
-12.969 0.00235554
-12.9688 0.00234818
-12.9687 0.00234593
-12.9685 0.00234949
-12.9683 0.00235466
-12.9682 0.00235611
-12.968 0.00235587
-12.9678 0.00235278
-12.9677 0.00235024
-12.9675 0.00235076
-12.9673 0.00235419
-12.9672 0.00235785
-12.967 0.0023553
-12.9668 0.00235709
-12.9666 0.0023602
-12.9665 0.00236415
-12.9663 0.00236279
-12.9661 0.00236008
-12.966 0.00236678
-12.9658 0.00235953
-12.9656 0.00237297
-12.9655 0.00236603
-12.9653 0.002371
-12.9651 0.00236459
-12.965 0.00237049
-12.9648 0.00237297
-12.9646 0.00237127
-12.9645 0.0023761
-12.9643 0.00236836
-12.9641 0.00237851
-12.964 0.0023734
-12.9638 0.00237737
-12.9636 0.00238151
-12.9635 0.00237932
-12.9633 0.00237723
-12.9631 0.00238077
-12.963 0.00237694
-12.9628 0.00238413
-12.9626 0.00238041
-12.9624 0.00237632
-12.9623 0.00238528
-12.9621 0.00238494
-12.9619 0.00237775
-12.9618 0.00238601
-12.9616 0.00238579
-12.9614 0.00238599
-12.9613 0.00239197
-12.9611 0.00238739
-12.9609 0.00239308
-12.9608 0.00238595
-12.9606 0.00239522
-12.9604 0.00239088
-12.9603 0.00239258
-12.9601 0.00239541
-12.9599 0.00239799
-12.9598 0.00239392
-12.9596 0.00239938
-12.9594 0.00239494
-12.9593 0.00239923
-12.9591 0.0023977
-12.9589 0.0023964
-12.9588 0.00239469
-12.9586 0.00240234
-12.9584 0.00240556
-12.9582 0.00240285
-12.9581 0.00240732
-12.9579 0.00240479
-12.9577 0.00240128
-12.9576 0.00241145
-12.9574 0.00241098
-12.9572 0.00240907
-12.9571 0.0024078
-12.9569 0.00240649
-12.9567 0.00241733
-12.9566 0.00241119
-12.9564 0.00241162
-12.9562 0.00241592
-12.9561 0.00241256
-12.9559 0.00241043
-12.9557 0.00242041
-12.9556 0.00241127
-12.9554 0.00241289
-12.9552 0.00241941
-12.9551 0.00241847
-12.9549 0.00241544
-12.9547 0.00241328
-12.9546 0.00242349
-12.9544 0.00242311
-12.9542 0.00242361
-12.954 0.00242427
-12.9539 0.00242467
-12.9537 0.00243136
-12.9535 0.00242872
-12.9534 0.0024268
-12.9532 0.00243253
-12.953 0.00243218
-12.9529 0.00243138
-12.9527 0.00242735
-12.9525 0.00243554
-12.9524 0.00243539
-12.9522 0.00243508
-12.952 0.0024316
-12.9519 0.00243759
-12.9517 0.0024409
-12.9515 0.00243712
-12.9514 0.00243875
-12.9512 0.00244801
-12.951 0.00244466
-12.9509 0.0024399
-12.9507 0.00244886
-12.9505 0.00244521
-12.9504 0.00243928
-12.9502 0.0024414
-12.95 0.00245053
-12.9498 0.00244964
-12.9497 0.00244658
-12.9495 0.00245162
-12.9493 0.00244508
-12.9492 0.00244858
-12.949 0.00245024
-12.9488 0.00245525
-12.9487 0.00245694
-12.9485 0.00245828
-12.9483 0.0024477
-12.9482 0.00245442
-12.948 0.00245316
-12.9478 0.00245371
-12.9477 0.00245643
-12.9475 0.00246343
-12.9473 0.0024546
-12.9472 0.00245607
-12.947 0.00245838
-12.9468 0.00245811
-12.9467 0.00245518
-12.9465 0.00246388
-12.9463 0.00246902
-12.9462 0.00246519
-12.946 0.0024714
-12.9458 0.00246004
-12.9456 0.00246877
-12.9455 0.00247
-12.9453 0.00246769
-12.9451 0.00247171
-12.945 0.00247197
-12.9448 0.00247067
-12.9446 0.0024694
-12.9445 0.00247301
-12.9443 0.0024749
-12.9441 0.00248051
-12.944 0.00248206
-12.9438 0.00247935
-12.9436 0.00247643
-12.9435 0.00247677
-12.9433 0.00247512
-12.9431 0.00247847
-12.943 0.00247593
-12.9428 0.00247779
-12.9426 0.00247816
-12.9425 0.00248885
-12.9423 0.00248218
-12.9421 0.00248354
-12.942 0.00248347
-12.9418 0.00248421
-12.9416 0.00249029
-12.9414 0.00248926
-12.9413 0.0024859
-12.9411 0.00249016
-12.9409 0.00249442
-12.9408 0.00249154
-12.9406 0.00249323
-12.9404 0.00249829
-12.9403 0.00248889
-12.9401 0.00249117
-12.9399 0.002498
-12.9398 0.00250207
-12.9396 0.00249928
-12.9394 0.00250013
-12.9393 0.00250274
-12.9391 0.00250683
-12.9389 0.00250134
-12.9388 0.00250263
-12.9386 0.00249775
-12.9384 0.00249609
-12.9383 0.00249729
-12.9381 0.00250767
-12.9379 0.00250375
-12.9378 0.00251084
-12.9376 0.00251066
-12.9374 0.00251716
-12.9372 0.00251177
-12.9371 0.00251004
-12.9369 0.00251529
-12.9367 0.00251753
-12.9366 0.00250871
-12.9364 0.00251673
-12.9362 0.00251809
-12.9361 0.00251677
-12.9359 0.0025177
-12.9357 0.00251748
-12.9356 0.00251503
-12.9354 0.00251243
-12.9352 0.00251917
-12.9351 0.00252077
-12.9349 0.00252221
-12.9347 0.00251869
-12.9346 0.00252006
-12.9344 0.00252364
-12.9342 0.00251634
-12.9341 0.00252163
-12.9339 0.00251962
-12.9337 0.00252825
-12.9336 0.00252857
-12.9334 0.00252534
-12.9332 0.00252975
-12.933 0.00253124
-12.9329 0.00253406
-12.9327 0.00254177
-12.9325 0.002531
-12.9324 0.00253035
-12.9322 0.0025248
-12.932 0.00253405
-12.9319 0.00253729
-12.9317 0.00253246
-12.9315 0.00253442
-12.9314 0.00253429
-12.9312 0.00253827
-12.931 0.00253773
-12.9309 0.00253794
-12.9307 0.00253406
-12.9305 0.00255503
-12.9304 0.00254366
-12.9302 0.00253726
-12.93 0.00254301
-12.9299 0.00254438
-12.9297 0.00254638
-12.9295 0.00254679
-12.9294 0.00254899
-12.9292 0.00254656
-12.929 0.00255054
-12.9288 0.00255224
-12.9287 0.00255527
-12.9285 0.0025496
-12.9283 0.00255038
-12.9282 0.002549
-12.928 0.00255066
-12.9278 0.00255604
-12.9277 0.00255199
-12.9275 0.0025536
-12.9273 0.00255178
-12.9272 0.00256104
-12.927 0.00256024
-12.9268 0.0025624
-12.9267 0.00255725
-12.9265 0.00256119
-12.9263 0.00256007
-12.9262 0.00256127
-12.926 0.00256767
-12.9258 0.0025654
-12.9257 0.00256649
-12.9255 0.00256827
-12.9253 0.00256227
-12.9252 0.00256791
-12.925 0.00256059
-12.9248 0.00256821
-12.9246 0.0025671
-12.9245 0.00257208
-12.9243 0.00257664
-12.9241 0.00257409
-12.924 0.00257761
-12.9238 0.00256808
-12.9236 0.00257414
-12.9235 0.00257812
-12.9233 0.00258031
-12.9231 0.00257858
-12.923 0.00257581
-12.9228 0.00258278
-12.9226 0.00257971
-12.9225 0.00258479
-12.9223 0.00259027
-12.9221 0.00258256
-12.922 0.00258144
-12.9218 0.0025826
-12.9216 0.00258606
-12.9215 0.002583
-12.9213 0.00258141
-12.9211 0.0025793
-12.921 0.00258591
-12.9208 0.00258834
-12.9206 0.00258395
-12.9204 0.00259156
-12.9203 0.00259699
-12.9201 0.00259599
-12.9199 0.00258943
-12.9198 0.0025936
-12.9196 0.0025932
-12.9194 0.00259549
-12.9193 0.00259779
-12.9191 0.00260125
-12.9189 0.00259623
-12.9188 0.00259278
-12.9186 0.00259593
-12.9184 0.00259636
-12.9183 0.00259977
-12.9181 0.00259724
-12.9179 0.00260501
-12.9178 0.00260968
-12.9176 0.00260443
-12.9174 0.00260515
-12.9173 0.00260406
-12.9171 0.002611
-12.9169 0.00261592
-12.9168 0.00261017
-12.9166 0.00260355
-12.9164 0.00260879
-12.9162 0.00260949
-12.9161 0.0026139
-12.9159 0.00261483
-12.9157 0.00260961
-12.9156 0.00261223
-12.9154 0.00261109
-12.9152 0.00261168
-12.9151 0.00261274
-12.9149 0.00261972
-12.9147 0.00261523
-12.9146 0.00262011
-12.9144 0.00261777
-12.9142 0.00262141
-12.9141 0.00262454
-12.9139 0.00262597
-12.9137 0.00262069
-12.9136 0.0026247
-12.9134 0.0026247
-12.9132 0.00262528
-12.9131 0.00262559
-12.9129 0.00262746
-12.9127 0.00263212
-12.9126 0.00262351
-12.9124 0.00262915
-12.9122 0.00262224
-12.912 0.00262527
-12.9119 0.00263014
-12.9117 0.00263298
-12.9115 0.00263658
-12.9114 0.00263447
-12.9112 0.00263754
-12.911 0.00263404
-12.9109 0.00263375
-12.9107 0.00263406
-12.9105 0.00263703
-12.9104 0.00263938
-12.9102 0.00263664
-12.91 0.00263943
-12.9099 0.00264134
-12.9097 0.00264177
-12.9095 0.00263726
-12.9094 0.0026399
-12.9092 0.002643
-12.909 0.00264684
-12.9089 0.00264017
-12.9087 0.00264317
-12.9085 0.00264926
-12.9084 0.00264471
-12.9082 0.00265286
-12.908 0.00264894
-12.9078 0.00264953
-12.9077 0.00265153
-12.9075 0.00265706
-12.9073 0.00265275
-12.9072 0.00264986
-12.907 0.00265195
-12.9068 0.00265463
-12.9067 0.00265782
-12.9065 0.00265172
-12.9063 0.00265823
-12.9062 0.00266189
-12.906 0.00266776
-12.9058 0.0026587
-12.9057 0.00266715
-12.9055 0.00266208
-12.9053 0.00265747
-12.9052 0.00266481
-12.905 0.0026639
-12.9048 0.00265994
-12.9047 0.00266095
-12.9045 0.00266504
-12.9043 0.00266386
-12.9042 0.00267121
-12.904 0.00267091
-12.9038 0.00267431
-12.9036 0.00266934
-12.9035 0.00267155
-12.9033 0.00267254
-12.9031 0.00266891
-12.903 0.0026758
-12.9028 0.00267292
-12.9026 0.00267401
-12.9025 0.00267688
-12.9023 0.00267832
-12.9021 0.00267199
-12.902 0.00267855
-12.9018 0.00267405
-12.9016 0.00267548
-12.9015 0.00268369
-12.9013 0.00267573
-12.9011 0.00267599
-12.901 0.00268325
-12.9008 0.00268621
-12.9006 0.00268026
-12.9005 0.00267816
-12.9003 0.00268437
-12.9001 0.00268909
-12.9 0.00268857
-12.8998 0.00268791
-12.8996 0.00268573
-12.8994 0.00269324
-12.8993 0.0026902
-12.8991 0.00269001
-12.8989 0.00269058
-12.8988 0.00269919
-12.8986 0.00269108
-12.8984 0.00269818
-12.8983 0.00269417
-12.8981 0.00269372
-12.8979 0.00269304
-12.8978 0.0026938
-12.8976 0.00269224
-12.8974 0.00269943
-12.8973 0.00271019
-12.8971 0.00270103
-12.8969 0.00269716
-12.8968 0.00269968
-12.8966 0.00270615
-12.8964 0.00270158
-12.8963 0.00269988
-12.8961 0.00270565
-12.8959 0.00270898
-12.8958 0.0027093
-12.8956 0.00271087
-12.8954 0.00271042
-12.8952 0.00270927
-12.8951 0.00270388
-12.8949 0.0027074
-12.8947 0.00271789
-12.8946 0.00271408
-12.8944 0.0027124
-12.8942 0.00271749
-12.8941 0.00271402
-12.8939 0.0027165
-12.8937 0.00271824
-12.8936 0.00271605
-12.8934 0.00271219
-12.8932 0.00271652
-12.8931 0.00271844
-12.8929 0.00271843
-12.8927 0.00271947
-12.8926 0.00272133
-12.8924 0.00272407
-12.8922 0.00272211
-12.8921 0.00272692
-12.8919 0.00272545
-12.8917 0.0027215
-12.8916 0.00272761
-12.8914 0.00272803
-12.8912 0.00272904
-12.891 0.00272926
-12.8909 0.00272572
-12.8907 0.00273004
-12.8905 0.00273078
-12.8904 0.00273192
-12.8902 0.00273175
-12.89 0.00273793
-12.8899 0.00273232
-12.8897 0.00272757
-12.8895 0.00273128
-12.8894 0.00273923
-12.8892 0.00273727
-12.889 0.00273794
-12.8889 0.0027357
-12.8887 0.00273522
-12.8885 0.00274487
-12.8884 0.00274736
-12.8882 0.00273685
-12.888 0.00273371
-12.8879 0.00274623
-12.8877 0.00273677
-12.8875 0.00274629
-12.8874 0.00274352
-12.8872 0.00274891
-12.887 0.00274773
-12.8868 0.00275077
-12.8867 0.00274716
-12.8865 0.0027517
-12.8863 0.00274937
-12.8862 0.00274928
-12.886 0.00275195
-12.8858 0.00275342
-12.8857 0.00274959
-12.8855 0.00274815
-12.8853 0.0027582
-12.8852 0.00275533
-12.885 0.00274743
-12.8848 0.00275412
-12.8847 0.00275895
-12.8845 0.00276002
-12.8843 0.00275816
-12.8842 0.00275651
-12.884 0.00275695
-12.8838 0.00276392
-12.8837 0.00276561
-12.8835 0.00275757
-12.8833 0.00276209
-12.8832 0.00276802
-12.883 0.00276681
-12.8828 0.00275976
-12.8826 0.00276294
-12.8825 0.00276519
-12.8823 0.00277155
-12.8821 0.0027654
-12.882 0.00277151
-12.8818 0.00277127
-12.8816 0.00276806
-12.8815 0.00277134
-12.8813 0.00277619
-12.8811 0.00276895
-12.881 0.002776
-12.8808 0.00277106
-12.8806 0.0027778
-12.8805 0.00277265
-12.8803 0.00277396
-12.8801 0.00278387
-12.88 0.00277959
-12.8798 0.0027819
-12.8796 0.00278198
-12.8795 0.00278142
-12.8793 0.00277271
-12.8791 0.00277062
-12.879 0.00278347
-12.8788 0.00278974
-12.8786 0.00278499
-12.8784 0.00278854
-12.8783 0.00278594
-12.8781 0.00278869
-12.8779 0.00278622
-12.8778 0.00278483
-12.8776 0.00278638
-12.8774 0.0027959
-12.8773 0.00279739
-12.8771 0.00279241
-12.8769 0.00278585
-12.8768 0.00278735
-12.8766 0.00279402
-12.8764 0.00279179
-12.8763 0.00280156
-12.8761 0.00278742
-12.8759 0.00279421
-12.8758 0.00279855
-12.8756 0.00279683
-12.8754 0.0028006
-12.8753 0.00280129
-12.8751 0.0028013
-12.8749 0.00280238
-12.8748 0.0028033
-12.8746 0.00280116
-12.8744 0.00280682
-12.8742 0.00280412
-12.8741 0.00280447
-12.8739 0.00281005
-12.8737 0.00280152
-12.8736 0.00280965
-12.8734 0.00281277
-12.8732 0.00280493
-12.8731 0.00281579
-12.8729 0.0028066
-12.8727 0.00281197
-12.8726 0.00281071
-12.8724 0.00281476
-12.8722 0.00281475
-12.8721 0.00281317
-12.8719 0.00281635
-12.8717 0.00281001
-12.8716 0.00281179
-12.8714 0.00281212
-12.8712 0.00282415
-12.8711 0.00281496
-12.8709 0.0028127
-12.8707 0.00282331
-12.8706 0.00281549
-12.8704 0.00282009
-12.8702 0.00282624
-12.87 0.00282557
-12.8699 0.00283056
-12.8697 0.00282477
-12.8695 0.00282711
-12.8694 0.00282184
-12.8692 0.00282545
-12.869 0.00282688
-12.8689 0.00283531
-12.8687 0.00282628
-12.8685 0.00282892
-12.8684 0.00282919
-12.8682 0.00282868
-12.868 0.00283322
-12.8679 0.00283272
-12.8677 0.00283141
-12.8675 0.0028362
-12.8674 0.00283527
-12.8672 0.00283621
-12.867 0.00283362
-12.8669 0.00283546
-12.8667 0.0028433
-12.8665 0.00284015
-12.8664 0.00284037
-12.8662 0.00283518
-12.866 0.00284582
-12.8658 0.00283851
-12.8657 0.00284101
-12.8655 0.00284651
-12.8653 0.00284904
-12.8652 0.00285053
-12.865 0.00284465
-12.8648 0.00284503
-12.8647 0.0028469
-12.8645 0.002848
-12.8643 0.0028469
-12.8642 0.00285231
-12.864 0.00285516
-12.8638 0.00284878
-12.8637 0.00285386
-12.8635 0.00285685
-12.8633 0.00285102
-12.8632 0.00285243
-12.863 0.00285736
-12.8628 0.00285478
-12.8627 0.0028548
-12.8625 0.0028633
-12.8623 0.00285909
-12.8622 0.00285827
-12.862 0.00285755
-12.8618 0.00286002
-12.8616 0.00285556
-12.8615 0.00286747
-12.8613 0.00286369
-12.8611 0.00285799
-12.861 0.00286359
-12.8608 0.00286047
-12.8606 0.00286363
-12.8605 0.00286577
-12.8603 0.00286835
-12.8601 0.00286702
-12.86 0.00286989
-12.8598 0.00287182
-12.8596 0.00287776
-12.8595 0.00287462
-12.8593 0.0028666
-12.8591 0.00286653
-12.859 0.00287196
-12.8588 0.00287719
-12.8586 0.00287175
-12.8585 0.00287639
-12.8583 0.00287379
-12.8581 0.00287586
-12.858 0.0028709
-12.8578 0.00287762
-12.8576 0.00287965
-12.8574 0.00288581
-12.8573 0.00287945
-12.8571 0.00288224
-12.8569 0.00288987
-12.8568 0.00288574
-12.8566 0.00287782
-12.8564 0.00287943
-12.8563 0.00288502
-12.8561 0.00288422
-12.8559 0.00288632
-12.8558 0.00288108
-12.8556 0.00288881
-12.8554 0.00288909
-12.8553 0.00289106
-12.8551 0.00289003
-12.8549 0.00289405
-12.8548 0.00289738
-12.8546 0.00288885
-12.8544 0.00288975
-12.8543 0.0028931
-12.8541 0.00289429
-12.8539 0.00289713
-12.8538 0.00289674
-12.8536 0.0028917
-12.8534 0.00289606
-12.8532 0.00290769
-12.8531 0.00289213
-12.8529 0.00290224
-12.8527 0.00289951
-12.8526 0.00289823
-12.8524 0.00290444
-12.8522 0.00290238
-12.8521 0.0028971
-12.8519 0.00290493
-12.8517 0.00290875
-12.8516 0.00290986
-12.8514 0.00290327
-12.8512 0.00290647
-12.8511 0.00291101
-12.8509 0.00290778
-12.8507 0.00291013
-12.8506 0.00291172
-12.8504 0.00290872
-12.8502 0.00291381
-12.8501 0.00291299
-12.8499 0.00290065
-12.8497 0.00291615
-12.8496 0.00290649
-12.8494 0.00291897
-12.8492 0.00291152
-12.849 0.00291268
-12.8489 0.00291518
-12.8487 0.00292385
-12.8485 0.00290948
-12.8484 0.0029199
-12.8482 0.00291823
-12.848 0.00292206
-12.8479 0.0029161
-12.8477 0.00292479
-12.8475 0.00292275
-12.8474 0.00292688
-12.8472 0.00292101
-12.847 0.00292485
-12.8469 0.00292362
-12.8467 0.00292139
-12.8465 0.00292834
-12.8464 0.00292339
-12.8462 0.00293138
-12.846 0.00292641
-12.8459 0.00293341
-12.8457 0.00292845
-12.8455 0.00293388
-12.8454 0.00293152
-12.8452 0.00292626
-12.845 0.00293051
-12.8448 0.00293423
-12.8447 0.00293622
-12.8445 0.00293641
-12.8443 0.00293228
-12.8442 0.00294211
-12.844 0.00293513
-12.8438 0.00292871
-12.8437 0.00293721
-12.8435 0.0029425
-12.8433 0.00293846
-12.8432 0.0029448
-12.843 0.00293753
-12.8428 0.00294267
-12.8427 0.00293846
-12.8425 0.0029512
-12.8423 0.00294701
-12.8422 0.00294999
-12.842 0.00294588
-12.8418 0.00294439
-12.8417 0.00294458
-12.8415 0.0029488
-12.8413 0.00295139
-12.8412 0.00294831
-12.841 0.00294505
-12.8408 0.00294599
-12.8406 0.00295086
-12.8405 0.00295094
-12.8403 0.00295711
-12.8401 0.00295545
-12.84 0.00294981
-12.8398 0.00295855
-12.8396 0.00295397
-12.8395 0.00295628
-12.8393 0.00295539
-12.8391 0.00296391
-12.839 0.00295723
-12.8388 0.00295877
-12.8386 0.00296722
-12.8385 0.00296229
-12.8383 0.0029621
-12.8381 0.00295865
-12.838 0.00296708
