3.52656 0.190432
3.52672 0.190465
3.52688 0.190438
3.52704 0.190425
3.5272 0.190505
3.52736 0.19049
3.52752 0.190527
3.52768 0.190518
3.52784 0.190546
3.528 0.190554
3.52816 0.190562
3.52832 0.190558
3.52848 0.190571
3.52864 0.190606
3.5288 0.190602
3.52896 0.190615
3.52912 0.190604
3.52928 0.190658
3.52944 0.190664
3.5296 0.190683
3.52976 0.190673
3.52992 0.190706
3.53008 0.190734
3.53024 0.190712
3.5304 0.190669
3.53056 0.190681
3.53072 0.190687
3.53088 0.190773
3.53104 0.190772
3.5312 0.190788
3.53136 0.190755
3.53152 0.190735
3.53168 0.190787
3.53184 0.190768
3.532 0.19088
3.53216 0.190798
3.53232 0.190832
3.53248 0.190889
3.53264 0.190871
3.5328 0.190893
3.53296 0.190925
3.53312 0.190878
3.53328 0.190878
3.53344 0.190925
3.5336 0.190927
3.53376 0.19094
3.53392 0.190958
3.53408 0.190968
3.53424 0.190984
3.5344 0.190993
3.53456 0.191045
3.53472 0.191063
3.53488 0.191041
3.53504 0.191091
3.5352 0.191036
3.53536 0.191124
3.53552 0.191094
3.53568 0.191152
3.53584 0.19107
3.536 0.191115
3.53616 0.191087
3.53632 0.19114
3.53648 0.191217
3.53664 0.191157
3.5368 0.191184
3.53696 0.191165
3.53712 0.191188
3.53728 0.191229
3.53744 0.191234
3.5376 0.191282
3.53776 0.191253
3.53792 0.191267
3.53808 0.191329
3.53824 0.19131
3.5384 0.191262
3.53856 0.191301
3.53872 0.191289
3.53888 0.191331
3.53904 0.191349
3.5392 0.191392
3.53936 0.191363
3.53952 0.191443
3.53968 0.191493
3.53984 0.191417
3.54 0.191437
3.54016 0.191454
3.54032 0.191496
3.54048 0.191466
3.54064 0.191471
3.5408 0.191481
3.54096 0.191483
3.54112 0.191496
3.54128 0.191511
3.54144 0.191537
3.5416 0.191569
3.54176 0.191576
3.54192 0.191617
3.54208 0.191628
3.54224 0.191611
3.5424 0.191602
3.54256 0.191603
3.54272 0.19166
3.54288 0.191627
3.54304 0.191632
3.5432 0.19165
3.54336 0.191652
3.54352 0.191716
3.54368 0.19174
3.54384 0.191742
3.544 0.191747
3.54416 0.191767
3.54432 0.191773
3.54448 0.191768
3.54464 0.191804
3.5448 0.191855
3.54496 0.191846
3.54512 0.191848
3.54528 0.191862
3.54544 0.19184
3.5456 0.191866
3.54576 0.191844
3.54592 0.191902
3.54608 0.19194
3.54624 0.191875
3.5464 0.191918
3.54656 0.19192
3.54672 0.191937
3.54688 0.191974
3.54704 0.191978
3.5472 0.191972
3.54736 0.192004
3.54752 0.191987
3.54768 0.192057
3.54784 0.192034
3.548 0.192107
3.54816 0.192027
3.54832 0.192079
3.54848 0.192093
3.54864 0.192145
3.5488 0.192136
3.54896 0.192149
3.54912 0.192129
3.54928 0.192171
3.54944 0.192188
3.5496 0.192134
3.54976 0.19221
3.54992 0.192172
3.55008 0.192198
3.55024 0.192265
3.5504 0.192227
3.55056 0.19229
3.55072 0.192304
3.55088 0.192227
3.55104 0.192271
3.5512 0.192262
3.55136 0.192315
3.55152 0.192367
3.55168 0.192319
3.55184 0.192375
3.552 0.192354
3.55216 0.192373
3.55232 0.192401
3.55248 0.192372
3.55264 0.19244
3.5528 0.192454
3.55296 0.192471
3.55312 0.192471
3.55328 0.192464
3.55344 0.192475
3.5536 0.192444
3.55376 0.192491
3.55392 0.192508
3.55408 0.192521
3.55424 0.192562
3.5544 0.19257
3.55456 0.192557
3.55472 0.192583
3.55488 0.192637
3.55504 0.192606
3.5552 0.192652
3.55536 0.192633
3.55552 0.192645
3.55568 0.192662
3.55584 0.192676
3.556 0.192679
3.55616 0.192675
3.55632 0.192707
3.55648 0.192689
3.55664 0.192721
3.5568 0.192771
3.55696 0.192774
3.55712 0.19281
3.55728 0.192802
3.55744 0.192823
3.5576 0.192842
3.55776 0.192843
3.55792 0.192791
3.55808 0.192845
3.55824 0.192853
3.5584 0.192859
3.55856 0.192867
3.55872 0.19291
3.55888 0.192967
3.55904 0.192926
3.5592 0.192962
3.55936 0.192987
3.55952 0.192987
3.55968 0.192964
3.55984 0.192993
3.56 0.192993
3.56016 0.193032
3.56032 0.193009
3.56048 0.193059
3.56064 0.19304
3.5608 0.193098
3.56096 0.193104
3.56112 0.193055
3.56128 0.193122
3.56144 0.193115
3.5616 0.193132
3.56176 0.193078
3.56192 0.193141
3.56208 0.193165
3.56224 0.193197
3.5624 0.193187
3.56256 0.193192
3.56272 0.193211
3.56288 0.193197
3.56304 0.193259
3.5632 0.193231
3.56336 0.193264
3.56352 0.193315
3.56368 0.193307
3.56384 0.193329
3.564 0.193364
3.56416 0.193332
3.56432 0.193334
3.56448 0.193335
3.56464 0.193369
3.5648 0.193398
3.56496 0.193386
3.56512 0.193362
3.56528 0.193435
3.56544 0.193414
3.5656 0.193455
3.56576 0.193438
3.56592 0.193473
3.56608 0.193502
3.56624 0.193521
3.5664 0.193455
3.56656 0.193518
3.56672 0.193543
3.56688 0.193563
3.56704 0.193562
3.5672 0.193562
3.56736 0.193583
3.56752 0.193608
3.56768 0.193661
3.56784 0.193627
3.568 0.193678
3.56816 0.19366
3.56832 0.193705
3.56848 0.193666
3.56864 0.193664
3.5688 0.193721
3.56896 0.193712
3.56912 0.193746
3.56928 0.193718
3.56944 0.193751
3.5696 0.193745
3.56976 0.19371
3.56992 0.193848
3.57008 0.193886
3.57024 0.193814
3.5704 0.193869
3.57056 0.193813
3.57072 0.193862
3.57088 0.193918
3.57104 0.193902
3.5712 0.193942
3.57136 0.193914
3.57152 0.193932
3.57168 0.193937
3.57184 0.193918
3.572 0.193951
3.57216 0.194036
3.57232 0.194014
3.57248 0.193991
3.57264 0.193974
3.5728 0.194039
3.57296 0.194085
3.57312 0.194046
3.57328 0.1941
3.57344 0.194135
3.5736 0.194108
3.57376 0.194126
3.57392 0.19413
3.57408 0.194127
3.57424 0.194156
3.5744 0.194129
3.57456 0.194168
3.57472 0.194145
3.57488 0.194194
3.57504 0.194272
3.5752 0.194267
3.57536 0.194254
3.57552 0.194282
3.57568 0.194272
3.57584 0.194237
3.576 0.194273
3.57616 0.194283
3.57632 0.194352
3.57648 0.19433
3.57664 0.194319
3.5768 0.194377
3.57696 0.194344
3.57712 0.194425
3.57728 0.194392
3.57744 0.194435
3.5776 0.194432
3.57776 0.194437
3.57792 0.194487
3.57808 0.194497
3.57824 0.194444
3.5784 0.194499
3.57856 0.194533
3.57872 0.194507
3.57888 0.194577
3.57904 0.194544
3.5792 0.194657
3.57936 0.194565
3.57952 0.194564
3.57968 0.194605
3.57984 0.194631
3.58 0.19463
3.58016 0.194676
3.58032 0.194611
3.58048 0.194691
3.58064 0.194667
3.5808 0.194644
3.58096 0.194782
3.58112 0.194681
3.58128 0.194729
3.58144 0.194802
3.5816 0.194748
3.58176 0.194762
3.58192 0.194801
3.58208 0.194781
3.58224 0.194818
3.5824 0.194855
3.58256 0.194837
3.58272 0.194872
3.58288 0.194806
3.58304 0.194889
3.5832 0.194897
3.58336 0.194917
3.58352 0.194978
3.58368 0.194924
3.58384 0.194975
3.584 0.194988
3.58416 0.194988
3.58432 0.194954
3.58448 0.19499
3.58464 0.195054
3.5848 0.195077
3.58496 0.195004
3.58512 0.195132
3.58528 0.195079
3.58544 0.19506
3.5856 0.195118
3.58576 0.195143
3.58592 0.195118
3.58608 0.195122
3.58624 0.19518
3.5864 0.195171
3.58656 0.195116
3.58672 0.195135
3.58688 0.195241
3.58704 0.195154
3.5872 0.195299
3.58736 0.195246
3.58752 0.19527
3.58768 0.195245
3.58784 0.195322
3.588 0.195318
3.58816 0.195334
3.58832 0.195262
3.58848 0.195407
3.58864 0.195422
3.5888 0.195375
3.58896 0.195389
3.58912 0.19545
3.58928 0.195424
3.58944 0.195436
3.5896 0.195411
3.58976 0.195471
3.58992 0.195477
3.59008 0.195482
3.59024 0.195508
3.5904 0.195457
3.59056 0.195557
3.59072 0.195457
3.59088 0.19559
3.59104 0.195582
3.5912 0.195595
3.59136 0.195585
3.59152 0.195673
3.59168 0.195672
3.59184 0.195659
3.592 0.195641
3.59216 0.195694
3.59232 0.195708
3.59248 0.195688
3.59264 0.19569
3.5928 0.195707
3.59296 0.195731
3.59312 0.195716
3.59328 0.19574
3.59344 0.195784
3.5936 0.195864
3.59376 0.1958
3.59392 0.19583
3.59408 0.195848
3.59424 0.19582
3.5944 0.195876
3.59456 0.195814
3.59472 0.195912
3.59488 0.195898
3.59504 0.195934
3.5952 0.195956
3.59536 0.195938
3.59552 0.195996
3.59568 0.196005
3.59584 0.195968
3.596 0.19593
3.59616 0.195978
3.59632 0.196079
3.59648 0.196033
3.59664 0.196048
3.5968 0.196102
3.59696 0.196097
3.59712 0.196075
3.59728 0.196115
3.59744 0.196146
3.5976 0.196122
3.59776 0.196161
3.59792 0.196219
3.59808 0.196109
3.59824 0.196201
3.5984 0.196171
3.59856 0.196179
3.59872 0.19627
3.59888 0.196303
3.59904 0.196291
3.5992 0.196271
3.59936 0.196274
3.59952 0.19625
3.59968 0.196346
3.59984 0.196292
3.6 0.196336
3.60016 0.196362
3.60032 0.196358
3.60048 0.196446
3.60064 0.196439
3.6008 0.196398
3.60096 0.196385
3.60112 0.196408
3.60128 0.196484
3.60144 0.196515
3.6016 0.196469
3.60176 0.196496
3.60192 0.196559
3.60208 0.196572
3.60224 0.196564
3.6024 0.196581
3.60256 0.196588
3.60272 0.196612
3.60288 0.196592
3.60304 0.196603
3.6032 0.196596
3.60336 0.196637
3.60352 0.196617
3.60368 0.196684
3.60384 0.196712
3.604 0.196728
3.60416 0.196743
3.60432 0.196748
3.60448 0.196751
3.60464 0.196757
3.6048 0.196798
3.60496 0.196822
3.60512 0.196759
3.60528 0.196844
3.60544 0.196832
3.6056 0.196846
3.60576 0.196913
3.60592 0.196816
3.60608 0.196902
3.60624 0.196899
3.6064 0.196933
3.60656 0.196916
3.60672 0.196949
3.60688 0.196972
3.60704 0.196978
3.6072 0.196954
3.60736 0.197034
3.60752 0.197019
3.60768 0.197048
3.60784 0.197054
3.608 0.197059
3.60816 0.197105
3.60832 0.197055
3.60848 0.197093
3.60864 0.197074
3.6088 0.197086
3.60896 0.197165
3.60912 0.197193
3.60928 0.197209
3.60944 0.197187
3.6096 0.197185
3.60976 0.197245
3.60992 0.197271
3.61008 0.197268
3.61024 0.197301
3.6104 0.197291
3.61056 0.197293
3.61072 0.197266
3.61088 0.19739
3.61104 0.19735
3.6112 0.197326
3.61136 0.197385
3.61152 0.197375
3.61168 0.197353
3.61184 0.197433
3.612 0.197386
3.61216 0.197437
3.61232 0.197394
3.61248 0.197492
3.61264 0.197495
3.6128 0.197518
3.61296 0.197492
3.61312 0.197556
3.61328 0.197517
3.61344 0.19757
3.6136 0.197552
3.61376 0.197634
3.61392 0.197607
3.61408 0.197649
3.61424 0.197638
3.6144 0.197605
3.61456 0.197738
3.61472 0.197598
3.61488 0.197651
3.61504 0.197746
3.6152 0.197759
3.61536 0.197785
3.61552 0.197758
3.61568 0.197719
3.61584 0.197782
3.616 0.197819
3.61616 0.197773
3.61632 0.197792
3.61648 0.197885
3.61664 0.197832
3.6168 0.197855
3.61696 0.197932
3.61712 0.197871
3.61728 0.197871
3.61744 0.197914
3.6176 0.197998
3.61776 0.197979
3.61792 0.197931
3.61808 0.198045
3.61824 0.198017
3.6184 0.197976
3.61856 0.198044
3.61872 0.198038
3.61888 0.198031
3.61904 0.198069
3.6192 0.198092
3.61936 0.198125
3.61952 0.198133
3.61968 0.198128
3.61984 0.198157
3.62 0.198218
3.62016 0.19815
3.62032 0.198179
3.62048 0.19827
3.62064 0.198217
3.6208 0.198207
3.62096 0.198288
3.62112 0.198265
3.62128 0.198293
3.62144 0.198285
3.6216 0.198343
3.62176 0.198376
3.62192 0.198356
3.62208 0.198394
3.62224 0.198369
3.6224 0.198445
3.62256 0.198391
3.62272 0.198428
3.62288 0.1985
3.62304 0.198453
3.6232 0.198504
3.62336 0.198519
3.62352 0.19851
3.62368 0.198498
3.62384 0.198593
3.624 0.198506
3.62416 0.198573
3.62432 0.19856
3.62448 0.198545
3.62464 0.198588
3.6248 0.19864
3.62496 0.198648
3.62512 0.19866
3.62528 0.198659
3.62544 0.198687
3.6256 0.198679
3.62576 0.19869
3.62592 0.19872
3.62608 0.198746
3.62624 0.198799
3.6264 0.1988
3.62656 0.198769
3.62672 0.198738
3.62688 0.198817
3.62704 0.198854
3.6272 0.198807
3.62736 0.198871
3.62752 0.19889
3.62768 0.198907
3.62784 0.198912
3.628 0.198925
3.62816 0.19898
3.62832 0.198997
3.62848 0.198955
3.62864 0.19897
3.6288 0.199032
3.62896 0.198994
3.62912 0.199016
3.62928 0.199021
3.62944 0.19911
3.6296 0.19905
3.62976 0.199168
3.62992 0.199128
3.63008 0.199134
3.63024 0.199113
3.6304 0.199123
3.63056 0.199135
3.63072 0.199197
3.63088 0.19918
3.63104 0.199216
3.6312 0.19929
3.63136 0.199217
3.63152 0.199246
3.63168 0.199304
3.63184 0.199228
3.632 0.199322
3.63216 0.19933
3.63232 0.199365
3.63248 0.199437
3.63264 0.199366
3.6328 0.199383
3.63296 0.199384
3.63312 0.199435
3.63328 0.199388
3.63344 0.199413
3.6336 0.199497
3.63376 0.199448
3.63392 0.199458
3.63408 0.199521
3.63424 0.199554
3.6344 0.19954
3.63456 0.199529
3.63472 0.199579
3.63488 0.199567
3.63504 0.199571
3.6352 0.199604
3.63536 0.19965
3.63552 0.199626
3.63568 0.199647
3.63584 0.199674
3.636 0.199705
3.63616 0.199675
3.63632 0.199679
3.63648 0.199726
3.63664 0.199698
3.6368 0.199799
3.63696 0.199799
3.63712 0.199802
3.63728 0.199853
3.63744 0.199862
3.6376 0.199826
3.63776 0.199903
3.63792 0.199893
3.63808 0.199884
3.63824 0.199903
3.6384 0.199945
3.63856 0.199945
3.63872 0.199962
3.63888 0.199926
3.63904 0.200046
3.6392 0.20006
3.63936 0.200026
3.63952 0.200007
3.63968 0.200032
3.63984 0.200056
3.64 0.200134
3.64016 0.200066
3.64032 0.200154
3.64048 0.200124
3.64064 0.200202
3.6408 0.200182
3.64096 0.200157
3.64112 0.200214
3.64128 0.200222
3.64144 0.200143
3.6416 0.200263
3.64176 0.200268
3.64192 0.200301
3.64208 0.200282
3.64224 0.200335
3.6424 0.200329
3.64256 0.200341
3.64272 0.200408
3.64288 0.200385
3.64304 0.200364
3.6432 0.200395
3.64336 0.20042
3.64352 0.200363
3.64368 0.200455
3.64384 0.200481
3.644 0.200434
3.64416 0.200489
3.64432 0.200519
3.64448 0.200507
3.64464 0.200533
3.6448 0.200583
3.64496 0.200585
3.64512 0.20061
3.64528 0.200611
3.64544 0.200597
3.6456 0.200656
3.64576 0.200689
3.64592 0.200619
3.64608 0.200703
3.64624 0.20072
3.6464 0.200737
3.64656 0.200757
3.64672 0.20085
3.64688 0.200736
3.64704 0.200772
3.6472 0.200815
3.64736 0.200814
3.64752 0.200832
3.64768 0.200863
3.64784 0.200867
3.648 0.200883
3.64816 0.200954
3.64832 0.200839
3.64848 0.200924
3.64864 0.200954
3.6488 0.200963
3.64896 0.200931
3.64912 0.200984
3.64928 0.200947
3.64944 0.201031
3.6496 0.201067
3.64976 0.201007
3.64992 0.201103
3.65008 0.201104
3.65024 0.201136
3.6504 0.201123
3.65056 0.201131
3.65072 0.201156
3.65088 0.201161
3.65104 0.201256
3.6512 0.201212
3.65136 0.20121
3.65152 0.201263
3.65168 0.20126
3.65184 0.201303
3.652 0.201343
3.65216 0.201335
3.65232 0.201298
3.65248 0.201343
3.65264 0.201391
3.6528 0.201332
3.65296 0.201382
3.65312 0.201441
3.65328 0.201464
3.65344 0.201451
3.6536 0.201453
3.65376 0.201475
3.65392 0.201507
3.65408 0.20156
3.65424 0.201513
3.6544 0.20152
3.65456 0.201524
3.65472 0.201616
3.65488 0.201616
3.65504 0.201577
3.6552 0.201595
3.65536 0.201663
3.65552 0.201698
3.65568 0.201692
3.65584 0.201667
3.656 0.201746
3.65616 0.201747
3.65632 0.201845
3.65648 0.201744
3.65664 0.201746
3.6568 0.201703
3.65696 0.201834
3.65712 0.201819
3.65728 0.201814
3.65744 0.201889
3.6576 0.20184
3.65776 0.201877
3.65792 0.201899
3.65808 0.201959
3.65824 0.20193
3.6584 0.20195
3.65856 0.202006
3.65872 0.202045
3.65888 0.201973
3.65904 0.202026
3.6592 0.20205
3.65936 0.20205
3.65952 0.202035
3.65968 0.202109
3.65984 0.20213
3.66 0.202141
3.66016 0.202135
3.66032 0.202131
3.66048 0.202145
3.66064 0.202186
3.6608 0.202142
3.66096 0.202203
3.66112 0.202183
3.66128 0.202252
3.66144 0.202213
3.6616 0.202288
3.66176 0.202307
3.66192 0.202307
3.66208 0.202374
3.66224 0.202347
3.6624 0.202336
3.66256 0.202394
3.66272 0.202372
3.66288 0.202392
3.66304 0.202449
3.6632 0.20242
3.66336 0.202456
3.66352 0.202459
3.66368 0.202566
3.66384 0.202533
3.664 0.20249
3.66416 0.202537
3.66432 0.202564
3.66448 0.202551
3.66464 0.202573
3.6648 0.202621
3.66496 0.202635
3.66512 0.202677
3.66528 0.202705
3.66544 0.202676
3.6656 0.202713
3.66576 0.202654
3.66592 0.202754
3.66608 0.202755
3.66624 0.202798
3.6664 0.202743
3.66656 0.202839
3.66672 0.202825
3.66688 0.202872
3.66704 0.202882
3.6672 0.202896
3.66736 0.202868
3.66752 0.202934
3.66768 0.202985
3.66784 0.202959
3.668 0.202887
3.66816 0.202982
3.66832 0.20301
3.66848 0.20304
3.66864 0.203029
3.6688 0.203038
3.66896 0.203112
3.66912 0.203071
3.66928 0.203066
3.66944 0.203133
3.6696 0.203134
3.66976 0.203139
3.66992 0.203111
3.67008 0.203192
3.67024 0.203154
3.6704 0.203234
3.67056 0.203271
3.67072 0.203273
3.67088 0.203238
3.67104 0.203249
3.6712 0.203343
3.67136 0.203351
3.67152 0.203306
3.67168 0.203324
3.67184 0.203375
3.672 0.203417
3.67216 0.203442
3.67232 0.203421
3.67248 0.203436
3.67264 0.20347
3.6728 0.203452
3.67296 0.203478
3.67312 0.203496
3.67328 0.203519
3.67344 0.203584
3.6736 0.203589
3.67376 0.20359
3.67392 0.203619
3.67408 0.203666
3.67424 0.203601
3.6744 0.203642
3.67456 0.203707
3.67472 0.203689
3.67488 0.203728
3.67504 0.203757
3.6752 0.203776
3.67536 0.203738
3.67552 0.203822
3.67568 0.20378
3.67584 0.203811
3.676 0.203842
3.67616 0.203894
3.67632 0.203914
3.67648 0.203886
3.67664 0.203938
3.6768 0.203928
3.67696 0.203972
3.67712 0.203965
3.67728 0.203967
3.67744 0.203928
3.6776 0.204014
3.67776 0.204014
3.67792 0.204011
3.67808 0.204073
3.67824 0.204036
3.6784 0.204088
3.67856 0.204139
3.67872 0.20414
3.67888 0.204192
3.67904 0.204188
3.6792 0.204201
3.67936 0.204234
3.67952 0.204206
3.67968 0.20424
3.67984 0.204241
3.68 0.204335
3.68016 0.204303
3.68032 0.20428
3.68048 0.20437
3.68064 0.204329
3.6808 0.204372
3.68096 0.204374
3.68112 0.204435
3.68128 0.204386
3.68144 0.204436
3.6816 0.204504
3.68176 0.204495
3.68192 0.204468
3.68208 0.204457
3.68224 0.204545
3.6824 0.204532
3.68256 0.204537
3.68272 0.204592
3.68288 0.204546
3.68304 0.204621
3.6832 0.204642
3.68336 0.204671
3.68352 0.204707
3.68368 0.204686
3.68384 0.204699
3.684 0.204667
3.68416 0.204775
3.68432 0.204747
3.68448 0.204772
3.68464 0.204801
3.6848 0.204801
3.68496 0.204866
3.68512 0.204873
3.68528 0.204909
3.68544 0.204862
3.6856 0.204909
3.68576 0.20496
3.68592 0.204946
3.68608 0.204952
3.68624 0.204977
3.6864 0.205
3.68656 0.205028
3.68672 0.205055
3.68688 0.205086
3.68704 0.205045
3.6872 0.205078
3.68736 0.205102
3.68752 0.205137
3.68768 0.205181
3.68784 0.205171
3.688 0.205227
3.68816 0.205201
3.68832 0.205236
3.68848 0.205235
3.68864 0.205288
3.6888 0.205316
3.68896 0.205312
3.68912 0.20537
3.68928 0.205335
3.68944 0.205276
3.6896 0.205401
3.68976 0.205435
3.68992 0.205416
3.69008 0.205403
3.69024 0.205376
3.6904 0.205469
3.69056 0.205486
3.69072 0.205492
3.69088 0.205514
3.69104 0.205539
3.6912 0.205545
3.69136 0.205545
3.69152 0.205577
3.69168 0.205596
3.69184 0.205593
3.692 0.2057
3.69216 0.205655
3.69232 0.205662
3.69248 0.205662
3.69264 0.205715
3.6928 0.205726
3.69296 0.2058
3.69312 0.205721
3.69328 0.205815
3.69344 0.205801
3.6936 0.205842
3.69376 0.205818
3.69392 0.205859
3.69408 0.205894
3.69424 0.205909
3.6944 0.205979
3.69456 0.205904
3.69472 0.206014
3.69488 0.205963
3.69504 0.205936
3.6952 0.206073
3.69536 0.20609
3.69552 0.206059
3.69568 0.206046
3.69584 0.206111
3.696 0.206066
3.69616 0.206146
3.69632 0.206127
3.69648 0.206182
3.69664 0.206218
3.6968 0.206213
3.69696 0.20622
3.69712 0.206247
3.69728 0.20624
3.69744 0.206287
3.6976 0.20629
3.69776 0.20628
3.69792 0.206348
3.69808 0.206432
3.69824 0.206404
3.6984 0.20635
3.69856 0.206456
3.69872 0.206401
3.69888 0.206396
3.69904 0.206461
3.6992 0.206489
3.69936 0.206537
3.69952 0.206513
3.69968 0.206541
3.69984 0.206547
3.7 0.206606
3.70016 0.206631
3.70032 0.206666
3.70048 0.206606
3.70064 0.206622
3.7008 0.20668
3.70096 0.206673
3.70112 0.206721
3.70128 0.206738
3.70144 0.206783
3.7016 0.206732
3.70176 0.206822
3.70192 0.206792
3.70208 0.206855
3.70224 0.206857
3.7024 0.20688
3.70256 0.206908
3.70272 0.206912
3.70288 0.206922
3.70304 0.206951
3.7032 0.20697
3.70336 0.206942
3.70352 0.207018
3.70368 0.207094
3.70384 0.206998
3.704 0.20706
3.70416 0.207039
3.70432 0.207102
3.70448 0.207117
3.70464 0.207154
3.7048 0.207158
3.70496 0.207199
3.70512 0.207179
3.70528 0.207203
3.70544 0.207225
3.7056 0.207267
3.70576 0.207231
3.70592 0.207362
3.70608 0.207314
3.70624 0.207341
3.7064 0.20737
3.70656 0.207402
3.70672 0.207354
3.70688 0.207422
3.70704 0.207439
3.7072 0.207486
3.70736 0.207585
3.70752 0.207482
3.70768 0.207524
3.70784 0.207497
3.708 0.207545
3.70816 0.207626
3.70832 0.207662
3.70848 0.207715
3.70864 0.207612
3.7088 0.207696
3.70896 0.207655
3.70912 0.207708
3.70928 0.207764
3.70944 0.20775
3.7096 0.207762
3.70976 0.207736
3.70992 0.207744
3.71008 0.207857
3.71024 0.207807
3.7104 0.207878
3.71056 0.207873
3.71072 0.207878
3.71088 0.207904
3.71104 0.207895
3.7112 0.207949
3.71136 0.207953
3.71152 0.207934
3.71168 0.207982
3.71184 0.208039
3.712 0.208005
3.71216 0.208116
3.71232 0.208089
3.71248 0.208063
3.71264 0.208153
3.7128 0.208132
3.71296 0.208185
3.71312 0.20815
3.71328 0.208167
3.71344 0.208244
3.7136 0.208273
3.71376 0.208272
3.71392 0.208248
3.71408 0.208297
3.71424 0.208355
3.7144 0.208329
3.71456 0.208426
3.71472 0.208365
3.71488 0.208353
3.71504 0.208405
3.7152 0.208439
3.71536 0.208491
3.71552 0.208497
3.71568 0.208492
3.71584 0.208553
3.716 0.208521
3.71616 0.208517
3.71632 0.208571
3.71648 0.20862
3.71664 0.208677
3.7168 0.208599
3.71696 0.208725
3.71712 0.208619
3.71728 0.208726
3.71744 0.208749
3.7176 0.208768
3.71776 0.208831
3.71792 0.208759
3.71808 0.208814
3.71824 0.208886
3.7184 0.208915
3.71856 0.208918
3.71872 0.208907
3.71888 0.208879
3.71904 0.208969
3.7192 0.208956
3.71936 0.208939
3.71952 0.20902
3.71968 0.208998
3.71984 0.208963
3.72 0.209034
3.72016 0.209039
3.72032 0.209076
3.72048 0.209078
3.72064 0.209123
3.7208 0.209161
3.72096 0.209213
3.72112 0.20919
3.72128 0.209278
3.72144 0.209305
3.7216 0.209238
3.72176 0.209275
3.72192 0.209364
3.72208 0.209315
3.72224 0.209334
3.7224 0.209319
3.72256 0.209445
3.72272 0.209425
3.72288 0.209421
3.72304 0.20948
3.7232 0.209473
3.72336 0.209448
3.72352 0.209457
3.72368 0.209526
3.72384 0.209522
3.724 0.209587
3.72416 0.209624
3.72432 0.20966
3.72448 0.209613
3.72464 0.209613
3.7248 0.209687
3.72496 0.209692
3.72512 0.209687
3.72528 0.209743
3.72544 0.209777
3.7256 0.20976
3.72576 0.209758
3.72592 0.20982
3.72608 0.209841
3.72624 0.20992
3.7264 0.209893
3.72656 0.209956
3.72672 0.209947
3.72688 0.209936
3.72704 0.210009
3.7272 0.209971
3.72736 0.209993
3.72752 0.209978
3.72768 0.210091
3.72784 0.210122
3.728 0.21016
3.72816 0.21013
3.72832 0.210113
3.72848 0.21009
3.72864 0.2102
3.7288 0.210167
3.72896 0.210192
3.72912 0.210288
3.72928 0.210286
3.72944 0.210309
3.7296 0.210292
3.72976 0.21037
3.72992 0.210326
3.73008 0.210376
3.73024 0.210343
3.7304 0.210373
3.73056 0.210377
3.73072 0.210455
3.73088 0.210497
3.73104 0.210504
3.7312 0.210505
3.73136 0.210577
3.73152 0.210617
3.73168 0.210559
3.73184 0.210662
3.732 0.210624
3.73216 0.210652
3.73232 0.210656
3.73248 0.210706
3.73264 0.210763
3.7328 0.210795
3.73296 0.210827
3.73312 0.210738
3.73328 0.210754
3.73344 0.210823
3.7336 0.210882
3.73376 0.210853
3.73392 0.210909
3.73408 0.210851
3.73424 0.210891
3.7344 0.210994
3.73456 0.210985
3.73472 0.210924
3.73488 0.210975
3.73504 0.211038
3.7352 0.211106
3.73536 0.211051
3.73552 0.21114
3.73568 0.211152
3.73584 0.21115
3.736 0.211173
3.73616 0.211188
3.73632 0.211298
3.73648 0.211294
3.73664 0.211202
3.7368 0.211276
3.73696 0.211303
3.73712 0.21142
3.73728 0.211388
3.73744 0.211337
3.7376 0.211327
3.73776 0.211399
3.73792 0.211476
3.73808 0.211414
3.73824 0.211412
3.7384 0.211499
3.73856 0.211582
3.73872 0.211598
3.73888 0.211596
3.73904 0.211579
3.7392 0.211572
3.73936 0.211685
3.73952 0.211624
3.73968 0.211623
3.73984 0.211739
3.74 0.211696
3.74016 0.211784
3.74032 0.211821
3.74048 0.211825
3.74064 0.211894
3.7408 0.211845
3.74096 0.21186
3.74112 0.211931
3.74128 0.211975
3.74144 0.211998
3.7416 0.211925
3.74176 0.211938
3.74192 0.211966
3.74208 0.212074
3.74224 0.212055
3.7424 0.212032
3.74256 0.212108
3.74272 0.212055
3.74288 0.212201
3.74304 0.212153
3.7432 0.212185
3.74336 0.212148
3.74352 0.212153
3.74368 0.212283
3.74384 0.212237
3.744 0.212263
3.74416 0.212331
3.74432 0.212383
3.74448 0.212364
3.74464 0.212368
3.7448 0.212462
3.74496 0.21242
3.74512 0.212467
3.74528 0.21241
3.74544 0.212498
3.7456 0.212509
3.74576 0.212524
3.74592 0.21252
3.74608 0.21255
3.74624 0.212612
3.7464 0.212599
3.74656 0.212715
3.74672 0.212658
3.74688 0.212675
3.74704 0.212692
3.7472 0.212765
3.74736 0.212739
3.74752 0.212812
3.74768 0.212828
3.74784 0.212849
3.748 0.212793
3.74816 0.212887
3.74832 0.212879
3.74848 0.212895
3.74864 0.212961
3.7488 0.213026
3.74896 0.212983
3.74912 0.213
3.74928 0.213033
3.74944 0.213051
3.7496 0.213116
3.74976 0.213101
3.74992 0.213104
3.75008 0.213131
3.75024 0.213193
3.7504 0.213182
3.75056 0.213194
3.75072 0.213239
3.75088 0.213283
3.75104 0.21333
3.7512 0.213299
