1.45145 0.178512
1.45162 0.178531
1.45178 0.178527
1.45195 0.178543
1.45212 0.178488
1.45229 0.178471
1.45246 0.178532
1.45262 0.178553
1.45279 0.178561
1.45296 0.178521
1.45313 0.178539
1.4533 0.178544
1.45346 0.17858
1.45363 0.178585
1.4538 0.178598
1.45397 0.178593
1.45414 0.178564
1.4543 0.1786
1.45447 0.178634
1.45464 0.17863
1.45481 0.178597
1.45498 0.178584
1.45514 0.178592
1.45531 0.178656
1.45548 0.178622
1.45565 0.178608
1.45582 0.178647
1.45598 0.178703
1.45615 0.178644
1.45632 0.178686
1.45649 0.178686
1.45666 0.178674
1.45682 0.178677
1.45699 0.178687
1.45716 0.178662
1.45733 0.178647
1.4575 0.178703
1.45766 0.178706
1.45783 0.178696
1.458 0.178664
1.45817 0.178647
1.45834 0.178704
1.4585 0.178706
1.45867 0.178719
1.45884 0.178743
1.45901 0.178685
1.45918 0.178723
1.45934 0.178731
1.45951 0.17875
1.45968 0.178789
1.45985 0.178764
1.46002 0.178772
1.46018 0.178779
1.46035 0.178746
1.46052 0.178806
1.46069 0.178752
1.46086 0.178813
1.46102 0.178725
1.46119 0.178817
1.46136 0.17879
1.46153 0.178799
1.4617 0.178826
1.46186 0.178814
1.46203 0.17882
1.4622 0.178847
1.46237 0.178844
1.46254 0.178787
1.4627 0.178826
1.46287 0.178816
1.46304 0.178793
1.46321 0.178801
1.46338 0.178811
1.46354 0.178883
1.46371 0.178868
1.46388 0.178817
1.46405 0.178861
1.46422 0.178845
1.46438 0.178903
1.46455 0.178896
1.46472 0.178885
1.46489 0.178882
1.46506 0.178888
1.46522 0.178903
1.46539 0.178909
1.46556 0.178949
1.46573 0.178869
1.4659 0.178898
1.46606 0.17893
1.46623 0.178954
1.4664 0.178973
1.46657 0.178963
1.46674 0.17892
1.4669 0.178899
1.46707 0.178944
1.46724 0.178892
1.46741 0.178948
1.46758 0.178954
1.46774 0.178975
1.46791 0.178948
1.46808 0.17904
1.46825 0.178953
1.46842 0.178939
1.46858 0.179023
1.46875 0.179005
1.46892 0.179017
1.46909 0.178989
1.46926 0.17904
1.46942 0.179059
1.46959 0.17902
1.46976 0.179047
1.46993 0.17902
1.4701 0.178989
1.47026 0.179006
1.47043 0.179011
1.4706 0.179044
1.47077 0.179067
1.47094 0.179036
1.4711 0.179089
1.47127 0.179057
1.47144 0.179058
1.47161 0.179051
1.47178 0.17904
1.47194 0.179097
1.47211 0.179054
1.47228 0.179055
1.47245 0.179093
1.47262 0.179084
1.47278 0.179096
1.47295 0.179083
1.47312 0.179179
1.47329 0.179117
1.47346 0.179159
1.47362 0.179128
1.47379 0.179126
1.47396 0.179104
1.47413 0.179144
1.4743 0.179158
1.47446 0.179161
1.47463 0.179097
1.4748 0.17919
1.47497 0.179144
1.47514 0.179163
1.4753 0.17917
1.47547 0.17915
1.47564 0.179216
1.47581 0.179192
1.47598 0.179169
1.47614 0.179194
1.47631 0.179203
1.47648 0.179204
1.47665 0.179231
1.47682 0.179177
1.47698 0.179202
1.47715 0.179201
1.47732 0.179262
1.47749 0.179219
1.47766 0.179227
1.47782 0.17923
1.47799 0.179208
1.47816 0.17926
1.47833 0.179265
1.4785 0.179216
1.47866 0.179242
1.47883 0.179278
1.479 0.179298
1.47917 0.179245
1.47934 0.179302
1.4795 0.179313
1.47967 0.179285
1.47984 0.179296
1.48001 0.179307
1.48018 0.179303
1.48034 0.179275
1.48051 0.179322
1.48068 0.179325
1.48085 0.179344
1.48102 0.17933
1.48118 0.179362
1.48135 0.17933
1.48152 0.179354
1.48169 0.179336
1.48186 0.179383
1.48202 0.17943
1.48219 0.179406
1.48236 0.179411
1.48253 0.179359
1.4827 0.179413
1.48286 0.179394
1.48303 0.179408
1.4832 0.179409
1.48337 0.179401
1.48354 0.179396
1.4837 0.179426
1.48387 0.179425
1.48404 0.179434
1.48421 0.179391
1.48438 0.179458
1.48454 0.179465
1.48471 0.179457
1.48488 0.179468
1.48505 0.179414
1.48522 0.179445
1.48538 0.179517
1.48555 0.179462
1.48572 0.179477
1.48589 0.179467
1.48606 0.17948
1.48622 0.179488
1.48639 0.17948
1.48656 0.179486
1.48673 0.179529
1.4869 0.179504
1.48706 0.179529
1.48723 0.179527
1.4874 0.179484
1.48757 0.179501
1.48774 0.17952
1.4879 0.179583
1.48807 0.179586
1.48824 0.179592
1.48841 0.179539
1.48858 0.179606
1.48874 0.179575
1.48891 0.179571
1.48908 0.179589
1.48925 0.179582
1.48942 0.179569
1.48958 0.179599
1.48975 0.17956
1.48992 0.179654
1.49009 0.17963
1.49026 0.179624
1.49042 0.179628
1.49059 0.179602
1.49076 0.179567
1.49093 0.179654
1.4911 0.1796
1.49126 0.179629
1.49143 0.179631
1.4916 0.179703
1.49177 0.17964
1.49194 0.179612
1.4921 0.179645
1.49227 0.179662
1.49244 0.179711
1.49261 0.179687
1.49278 0.179629
1.49294 0.179683
1.49311 0.179673
1.49328 0.17975
1.49345 0.179678
1.49362 0.179668
1.49378 0.17968
1.49395 0.179671
1.49412 0.17973
1.49429 0.179687
1.49446 0.179745
1.49462 0.179729
1.49479 0.179693
1.49496 0.179729
1.49513 0.179701
1.4953 0.179725
1.49546 0.179758
1.49563 0.179781
1.4958 0.179753
1.49597 0.179728
1.49614 0.179764
1.4963 0.179765
1.49647 0.179757
1.49664 0.179819
1.49681 0.179797
1.49698 0.179721
1.49714 0.17978
1.49731 0.179795
1.49748 0.179767
1.49765 0.179814
1.49782 0.179831
1.49798 0.179816
1.49815 0.17983
1.49832 0.179832
1.49849 0.179863
1.49866 0.179803
1.49882 0.179873
1.49899 0.179847
1.49916 0.179836
1.49933 0.179856
1.4995 0.179876
1.49966 0.179893
1.49983 0.179901
1.5 0.179874
1.50017 0.179939
1.50034 0.179889
1.5005 0.179924
1.50067 0.179865
1.50084 0.179922
1.50101 0.179942
1.50118 0.179878
1.50134 0.179858
1.50151 0.179941
1.50168 0.179952
1.50185 0.17987
1.50202 0.179977
1.50218 0.179954
1.50235 0.179966
1.50252 0.179971
1.50269 0.179955
1.50286 0.179996
1.50302 0.179953
1.50319 0.179995
1.50336 0.18002
1.50353 0.179982
1.5037 0.179963
1.50386 0.180018
1.50403 0.180055
1.5042 0.18
1.50437 0.180032
1.50454 0.180045
1.5047 0.180047
1.50487 0.180029
1.50504 0.180045
1.50521 0.180051
1.50538 0.180021
1.50554 0.18005
1.50571 0.180069
1.50588 0.180056
1.50605 0.180032
1.50622 0.18004
1.50638 0.180103
1.50655 0.180088
1.50672 0.18009
1.50689 0.180052
1.50706 0.180068
1.50722 0.180117
1.50739 0.180115
1.50756 0.18013
1.50773 0.180128
1.5079 0.180123
1.50806 0.180149
1.50823 0.180116
1.5084 0.180122
1.50857 0.180117
1.50874 0.180115
1.5089 0.180158
1.50907 0.180159
1.50924 0.180164
1.50941 0.180194
1.50958 0.18015
1.50974 0.18015
1.50991 0.180166
1.51008 0.180187
1.51025 0.18015
1.51042 0.180176
1.51058 0.180169
1.51075 0.180238
1.51092 0.180189
1.51109 0.180225
1.51126 0.180223
1.51142 0.1802
1.51159 0.18023
1.51176 0.180197
1.51193 0.180176
1.5121 0.180293
1.51226 0.180246
1.51243 0.180323
1.5126 0.180222
1.51277 0.180261
1.51294 0.180222
1.5131 0.18022
1.51327 0.180212
1.51344 0.180301
1.51361 0.180254
1.51378 0.180285
1.51394 0.180171
1.51411 0.180334
1.51428 0.180312
1.51445 0.18029
1.51462 0.18024
1.51478 0.180296
1.51495 0.180343
1.51512 0.180265
1.51529 0.180326
1.51546 0.180342
1.51562 0.180352
1.51579 0.18033
1.51596 0.180308
1.51613 0.180345
1.5163 0.180389
1.51646 0.180331
1.51663 0.180376
1.5168 0.180363
1.51697 0.180344
1.51714 0.180346
1.5173 0.180343
1.51747 0.180387
1.51764 0.18039
1.51781 0.180395
1.51798 0.180424
1.51814 0.18042
1.51831 0.180416
1.51848 0.180474
1.51865 0.18042
1.51882 0.180439
1.51898 0.180372
1.51915 0.180396
1.51932 0.180449
1.51949 0.180435
1.51966 0.180445
1.51982 0.18051
1.51999 0.180438
1.52016 0.180431
1.52033 0.180456
1.5205 0.180502
1.52066 0.180491
1.52083 0.180504
1.521 0.180503
1.52117 0.180488
1.52134 0.180494
1.5215 0.180531
1.52167 0.180526
1.52184 0.180408
1.52201 0.180531
1.52218 0.180509
1.52234 0.18052
1.52251 0.180549
1.52268 0.18049
1.52285 0.180588
1.52302 0.180566
1.52318 0.180554
1.52335 0.180572
1.52352 0.180581
1.52369 0.180599
1.52386 0.180586
1.52402 0.180541
1.52419 0.180613
1.52436 0.180597
1.52453 0.180596
1.5247 0.180618
1.52486 0.18059
1.52503 0.180597
1.5252 0.180656
1.52537 0.180639
1.52554 0.180655
1.5257 0.180581
1.52587 0.180642
1.52604 0.180619
1.52621 0.180655
1.52638 0.180671
1.52654 0.18068
1.52671 0.180654
1.52688 0.180669
1.52705 0.180655
1.52722 0.180679
1.52738 0.180681
1.52755 0.180657
1.52772 0.180664
1.52789 0.180675
1.52806 0.180704
1.52822 0.180752
1.52839 0.180722
1.52856 0.180718
1.52873 0.180697
1.5289 0.180727
1.52906 0.180746
1.52923 0.18073
1.5294 0.180729
1.52957 0.180768
1.52974 0.180754
1.5299 0.180756
1.53007 0.180763
1.53024 0.180802
1.53041 0.180785
1.53058 0.180785
1.53074 0.180737
1.53091 0.180793
1.53108 0.180776
1.53125 0.18081
1.53142 0.180771
1.53158 0.180751
1.53175 0.180801
1.53192 0.180802
1.53209 0.180786
1.53226 0.18084
1.53242 0.180839
1.53259 0.180867
1.53276 0.180845
1.53293 0.18084
1.5331 0.180812
1.53326 0.180856
1.53343 0.180885
1.5336 0.180908
1.53377 0.180895
1.53394 0.180847
1.5341 0.180872
1.53427 0.180927
1.53444 0.180907
1.53461 0.18089
1.53478 0.180938
1.53494 0.180866
1.53511 0.180848
1.53528 0.180894
1.53545 0.180941
1.53562 0.180901
1.53578 0.180942
1.53595 0.180936
1.53612 0.180968
1.53629 0.180949
1.53646 0.180941
1.53662 0.180992
1.53679 0.180974
1.53696 0.180944
1.53713 0.180994
1.5373 0.180987
1.53746 0.180945
1.53763 0.180979
1.5378 0.180942
1.53797 0.181026
1.53814 0.180996
1.5383 0.181003
1.53847 0.181024
1.53864 0.180992
1.53881 0.181012
1.53898 0.18102
1.53914 0.181041
1.53931 0.180998
1.53948 0.181007
1.53965 0.181057
1.53982 0.18099
1.53998 0.181028
1.54015 0.181038
1.54032 0.181077
1.54049 0.181096
1.54066 0.18108
1.54082 0.181081
1.54099 0.181087
1.54116 0.181064
1.54133 0.181059
1.5415 0.181103
1.54166 0.181125
1.54183 0.181085
1.542 0.181093
1.54217 0.181126
1.54234 0.181137
1.5425 0.181124
1.54267 0.181067
1.54284 0.181096
1.54301 0.181129
1.54318 0.181162
1.54334 0.181199
1.54351 0.181158
1.54368 0.181137
1.54385 0.181169
1.54402 0.181139
1.54418 0.181179
1.54435 0.18116
1.54452 0.18115
1.54469 0.181167
1.54486 0.181195
1.54502 0.18121
1.54519 0.18117
1.54536 0.181192
1.54553 0.181181
1.5457 0.181187
1.54586 0.181185
1.54603 0.181221
1.5462 0.181227
1.54637 0.181276
1.54654 0.181195
1.5467 0.181228
1.54687 0.181276
1.54704 0.181224
1.54721 0.181279
1.54738 0.1813
1.54754 0.181243
1.54771 0.181264
1.54788 0.181287
1.54805 0.18124
1.54822 0.181292
1.54838 0.181263
1.54855 0.181328
1.54872 0.181249
1.54889 0.181354
1.54906 0.18132
1.54922 0.181255
1.54939 0.181348
1.54956 0.181316
1.54973 0.181337
1.5499 0.181355
1.55006 0.181383
1.55023 0.181344
1.5504 0.181398
1.55057 0.181362
1.55074 0.181351
1.5509 0.181379
1.55107 0.181364
1.55124 0.181384
1.55141 0.181417
1.55158 0.181411
1.55174 0.181383
1.55191 0.181372
1.55208 0.181441
1.55225 0.181407
1.55242 0.181404
1.55258 0.18148
1.55275 0.181446
1.55292 0.181385
1.55309 0.181468
1.55326 0.181463
1.55342 0.181458
1.55359 0.181401
1.55376 0.181444
1.55393 0.181451
1.5541 0.181461
1.55426 0.181432
1.55443 0.181446
1.5546 0.181457
1.55477 0.181457
1.55494 0.181446
1.5551 0.181511
1.55527 0.181519
1.55544 0.181536
1.55561 0.181497
1.55578 0.181455
1.55594 0.181531
1.55611 0.181582
1.55628 0.181513
1.55645 0.181512
1.55662 0.18157
1.55678 0.181533
1.55695 0.181575
1.55712 0.181562
1.55729 0.181592
1.55746 0.18156
1.55762 0.181591
1.55779 0.181618
1.55796 0.181578
1.55813 0.181586
1.5583 0.18156
1.55846 0.181575
1.55863 0.181593
1.5588 0.181657
1.55897 0.181656
1.55914 0.181659
1.5593 0.181629
1.55947 0.181692
1.55964 0.181632
1.55981 0.181644
1.55998 0.181661
1.56014 0.181612
1.56031 0.181619
1.56048 0.181709
1.56065 0.181675
1.56082 0.181687
1.56098 0.1817
1.56115 0.181653
1.56132 0.181683
1.56149 0.181678
1.56166 0.181729
1.56182 0.181698
1.56199 0.181715
1.56216 0.181721
1.56233 0.181746
1.5625 0.181688
1.56266 0.181719
1.56283 0.181693
1.563 0.181776
1.56317 0.181754
1.56334 0.18173
1.5635 0.181773
1.56367 0.181762
1.56384 0.181788
1.56401 0.181799
1.56418 0.181796
1.56434 0.181721
1.56451 0.181832
1.56468 0.181755
1.56485 0.181775
1.56502 0.181823
1.56518 0.181834
1.56535 0.181839
1.56552 0.181863
1.56569 0.181842
1.56586 0.18187
1.56602 0.181828
1.56619 0.181791
1.56636 0.181864
1.56653 0.181916
1.5667 0.181825
1.56686 0.181867
1.56703 0.181842
1.5672 0.181843
1.56737 0.181902
1.56754 0.181855
1.5677 0.181826
1.56787 0.181889
1.56804 0.181879
1.56821 0.181924
1.56838 0.181882
1.56854 0.181921
1.56871 0.181844
1.56888 0.181978
1.56905 0.181971
1.56922 0.181936
1.56938 0.181962
1.56955 0.181915
1.56972 0.181966
1.56989 0.181944
1.57006 0.181951
1.57022 0.181922
1.57039 0.181967
1.57056 0.181969
1.57073 0.181957
1.5709 0.181976
1.57106 0.181973
1.57123 0.181975
1.5714 0.182024
1.57157 0.181975
1.57174 0.182029
1.5719 0.181992
1.57207 0.181984
1.57224 0.182021
1.57241 0.182046
1.57258 0.182039
1.57274 0.182027
1.57291 0.182019
1.57308 0.182028
1.57325 0.182079
1.57342 0.18203
1.57358 0.182085
1.57375 0.18205
1.57392 0.18206
1.57409 0.182049
1.57426 0.18206
1.57442 0.182071
1.57459 0.1821
1.57476 0.182072
1.57493 0.182143
1.5751 0.182084
1.57526 0.18214
1.57543 0.182138
1.5756 0.182109
1.57577 0.182072
1.57594 0.182163
1.5761 0.182126
1.57627 0.182155
1.57644 0.182158
1.57661 0.182163
1.57678 0.18216
1.57694 0.182176
1.57711 0.182167
1.57728 0.182167
1.57745 0.182197
1.57762 0.182175
1.57778 0.182216
1.57795 0.182177
1.57812 0.182186
1.57829 0.182223
1.57846 0.182242
1.57862 0.182255
1.57879 0.182181
1.57896 0.182181
1.57913 0.182249
1.5793 0.182279
1.57946 0.182224
1.57963 0.182216
1.5798 0.182301
1.57997 0.182282
1.58014 0.182248
1.5803 0.182288
1.58047 0.182275
1.58064 0.182278
1.58081 0.18229
1.58098 0.182295
1.58114 0.18232
1.58131 0.182219
1.58148 0.18235
1.58165 0.182267
1.58182 0.1823
1.58198 0.182291
1.58215 0.182319
1.58232 0.182324
1.58249 0.182326
1.58266 0.182304
1.58282 0.18236
1.58299 0.182336
1.58316 0.18239
1.58333 0.182352
1.5835 0.182391
1.58366 0.182419
1.58383 0.182404
1.584 0.182328
1.58417 0.182346
1.58434 0.182369
1.5845 0.18233
1.58467 0.1824
1.58484 0.182442
1.58501 0.182415
1.58518 0.182436
1.58534 0.182422
1.58551 0.182423
1.58568 0.182448
1.58585 0.182436
1.58602 0.182422
1.58618 0.182472
1.58635 0.182454
1.58652 0.182448
1.58669 0.182467
1.58686 0.182418
1.58702 0.182487
1.58719 0.182486
1.58736 0.182472
1.58753 0.182483
1.5877 0.182488
1.58786 0.182509
1.58803 0.182545
1.5882 0.182531
1.58837 0.182586
1.58854 0.182512
1.5887 0.182551
1.58887 0.182452
1.58904 0.182525
1.58921 0.182529
1.58938 0.182581
1.58954 0.182592
1.58971 0.182548
1.58988 0.182566
1.59005 0.18259
1.59022 0.182572
1.59038 0.182581
1.59055 0.18259
1.59072 0.18258
1.59089 0.182585
1.59106 0.182588
1.59122 0.1826
1.59139 0.18265
1.59156 0.182609
1.59173 0.182646
1.5919 0.1826
1.59206 0.182686
1.59223 0.182651
1.5924 0.182642
1.59257 0.182625
1.59274 0.182675
1.5929 0.182608
1.59307 0.182603
1.59324 0.18268
1.59341 0.182706
1.59358 0.182653
1.59374 0.182631
1.59391 0.182737
1.59408 0.182696
1.59425 0.182686
1.59442 0.182692
1.59458 0.182629
1.59475 0.182702
1.59492 0.182717
1.59509 0.18273
1.59526 0.182712
1.59542 0.182726
1.59559 0.182715
1.59576 0.182703
1.59593 0.182756
1.5961 0.182769
1.59626 0.182715
1.59643 0.182731
1.5966 0.182699
1.59677 0.182756
1.59694 0.182765
1.5971 0.182779
1.59727 0.182798
1.59744 0.182823
1.59761 0.182808
1.59778 0.18282
1.59794 0.18277
1.59811 0.182758
1.59828 0.1828
1.59845 0.182832
1.59862 0.182838
1.59878 0.182835
1.59895 0.182841
1.59912 0.182836
1.59929 0.182833
1.59946 0.182868
1.59962 0.182883
1.59979 0.182882
1.59996 0.182826
1.60013 0.18291
1.6003 0.182855
1.60046 0.182995
1.60063 0.182929
1.6008 0.182915
1.60097 0.182946
1.60114 0.182879
1.6013 0.182938
1.60147 0.182904
1.60164 0.18292
1.60181 0.182916
1.60198 0.182881
1.60214 0.182918
1.60231 0.182925
1.60248 0.182932
1.60265 0.182962
1.60282 0.18299
1.60298 0.18294
1.60315 0.182914
1.60332 0.183003
1.60349 0.183002
1.60366 0.182987
1.60382 0.182917
1.60399 0.183046
1.60416 0.182993
1.60433 0.183003
1.6045 0.183016
1.60466 0.183026
1.60483 0.183043
1.605 0.183017
1.60517 0.182989
1.60534 0.183022
1.6055 0.183047
1.60567 0.183059
1.60584 0.183057
1.60601 0.183057
1.60618 0.183033
1.60634 0.18309
1.60651 0.183021
1.60668 0.183112
1.60685 0.183051
1.60702 0.183141
1.60718 0.18309
1.60735 0.183112
1.60752 0.183102
1.60769 0.183114
1.60786 0.183121
1.60802 0.183148
1.60819 0.183109
1.60836 0.183181
1.60853 0.183158
1.6087 0.183121
1.60886 0.183094
1.60903 0.183202
1.6092 0.18317
1.60937 0.183201
1.60954 0.183214
1.6097 0.183193
1.60987 0.183215
1.61004 0.183205
1.61021 0.183207
1.61038 0.183197
1.61054 0.183184
1.61071 0.183199
1.61088 0.183252
1.61105 0.183202
1.61122 0.183217
1.61138 0.18323
1.61155 0.183267
1.61172 0.183193
1.61189 0.183219
1.61206 0.183291
1.61222 0.183297
1.61239 0.183222
1.61256 0.183244
1.61273 0.183287
1.6129 0.183237
1.61306 0.183243
1.61323 0.183311
1.6134 0.183341
1.61357 0.183302
1.61374 0.183314
1.6139 0.183296
1.61407 0.183308
1.61424 0.183287
1.61441 0.183378
1.61458 0.18339
1.61474 0.183342
1.61491 0.183304
1.61508 0.183354
1.61525 0.183333
1.61542 0.183382
1.61558 0.183337
1.61575 0.183303
1.61592 0.183335
1.61609 0.183383
1.61626 0.183344
1.61642 0.183418
1.61659 0.183438
1.61676 0.183398
1.61693 0.183351
1.6171 0.18339
1.61726 0.183358
1.61743 0.183416
1.6176 0.183415
1.61777 0.183493
1.61794 0.183436
1.6181 0.183489
1.61827 0.183515
1.61844 0.18348
1.61861 0.183448
1.61878 0.183413
1.61894 0.183449
1.61911 0.183482
1.61928 0.183458
1.61945 0.18351
1.61962 0.183521
1.61978 0.183427
1.61995 0.183455
1.62012 0.183492
1.62029 0.183509
1.62046 0.183535
1.62062 0.183508
1.62079 0.183506
1.62096 0.183547
1.62113 0.183549
1.6213 0.183549
1.62146 0.183541
1.62163 0.183557
1.6218 0.183598
1.62197 0.183531
1.62214 0.183568
1.6223 0.183572
1.62247 0.183608
1.62264 0.183602
1.62281 0.183597
1.62298 0.183608
1.62314 0.183566
1.62331 0.183623
1.62348 0.183625
1.62365 0.183638
1.62382 0.183598
1.62398 0.183647
1.62415 0.183624
1.62432 0.18361
1.62449 0.183621
1.62466 0.183658
1.62482 0.183629
1.62499 0.183625
1.62516 0.183639
1.62533 0.183647
1.6255 0.183619
1.62566 0.183681
1.62583 0.183685
1.626 0.183674
1.62617 0.183722
1.62634 0.183723
1.6265 0.183679
1.62667 0.183726
1.62684 0.183697
1.62701 0.183685
1.62718 0.183791
1.62734 0.183751
1.62751 0.183773
1.62768 0.183814
1.62785 0.18376
1.62802 0.183693
1.62818 0.183783
1.62835 0.183697
1.62852 0.183745
1.62869 0.183737
1.62886 0.183759
1.62902 0.183789
1.62919 0.183805
1.62936 0.183763
1.62953 0.183805
1.6297 0.183806
1.62986 0.18378
1.63003 0.18383
1.6302 0.183849
1.63037 0.183798
1.63054 0.18387
1.6307 0.183838
1.63087 0.183822
1.63104 0.183853
1.63121 0.183794
1.63138 0.183797
1.63154 0.183865
1.63171 0.183877
1.63188 0.183855
1.63205 0.183877
1.63222 0.183919
1.63238 0.183878
1.63255 0.183894
1.63272 0.18385
1.63289 0.183945
1.63306 0.183899
1.63322 0.183907
1.63339 0.183956
1.63356 0.183881
1.63373 0.183958
1.6339 0.183948
1.63406 0.183899
1.63423 0.183949
1.6344 0.183938
1.63457 0.183898
1.63474 0.183935
1.6349 0.183971
1.63507 0.183959
1.63524 0.183932
1.63541 0.183952
1.63558 0.183942
1.63574 0.183979
1.63591 0.183996
1.63608 0.184029
1.63625 0.18396
1.63642 0.183989
1.63658 0.183989
1.63675 0.184033
1.63692 0.183983
1.63709 0.184101
1.63726 0.184019
1.63742 0.184049
1.63759 0.184086
1.63776 0.183992
1.63793 0.184065
1.6381 0.184073
1.63826 0.18415
1.63843 0.184053
1.6386 0.184066
1.63877 0.18412
1.63894 0.184104
1.6391 0.184134
1.63927 0.18406
1.63944 0.184137
1.63961 0.184145
1.63978 0.184141
1.63994 0.184156
1.64011 0.184149
1.64028 0.184104
1.64045 0.184122
1.64062 0.184124
1.64078 0.184179
1.64095 0.184199
1.64112 0.184124
1.64129 0.184123
1.64146 0.18416
1.64162 0.184134
1.64179 0.184205
1.64196 0.184208
1.64213 0.184208
1.6423 0.184189
1.64246 0.184211
1.64263 0.184281
1.6428 0.184218
1.64297 0.18425
1.64314 0.184187
1.6433 0.184247
1.64347 0.184228
1.64364 0.184175
1.64381 0.184306
1.64398 0.184202
1.64414 0.184307
1.64431 0.184276
1.64448 0.184274
1.64465 0.184341
1.64482 0.184296
1.64498 0.184292
1.64515 0.184278
1.64532 0.184305
1.64549 0.184302
1.64566 0.184358
1.64582 0.184383
1.64599 0.184296
1.64616 0.184284
1.64633 0.184324
1.6465 0.184379
1.64666 0.18434
1.64683 0.184347
1.647 0.184307
1.64717 0.18434
1.64734 0.184361
1.6475 0.184328
1.64767 0.184321
1.64784 0.184404
1.64801 0.184432
1.64818 0.184391
1.64834 0.184416
1.64851 0.184432
1.64868 0.18443
1.64885 0.184408
1.64902 0.184405
1.64918 0.184439
1.64935 0.184482
1.64952 0.184477
1.64969 0.184394
1.64986 0.184415
1.65002 0.184468
1.65019 0.18446
1.65036 0.184416
1.65053 0.184418
1.6507 0.184396
1.65086 0.184452
1.65103 0.184444
1.6512 0.184497
1.65137 0.184493
1.65154 0.184494
1.6517 0.18453
1.65187 0.184523
1.65204 0.184496
1.65221 0.184486
1.65238 0.184524
1.65254 0.184537
1.65271 0.184553
1.65288 0.184507
1.65305 0.184568
1.65322 0.184597
1.65338 0.184582
1.65355 0.184545
1.65372 0.184592
1.65389 0.18456
1.65406 0.184596
1.65422 0.184593
1.65439 0.184602
1.65456 0.184642
1.65473 0.184564
1.6549 0.184619
1.65506 0.184617
1.65523 0.184592
1.6554 0.184648
1.65557 0.184564
1.65574 0.184649
1.6559 0.184647
1.65607 0.184638
1.65624 0.184621
1.65641 0.184642
1.65658 0.18469
1.65674 0.184706
1.65691 0.184711
1.65708 0.184678
1.65725 0.184736
1.65742 0.184719
1.65758 0.184731
1.65775 0.184712
1.65792 0.184703
1.65809 0.18479
1.65826 0.184666
1.65842 0.184737
1.65859 0.184682
1.65876 0.18466
1.65893 0.184767
1.6591 0.184766
1.65926 0.184705
1.65943 0.18478
1.6596 0.184733
1.65977 0.184805
1.65994 0.184761
1.6601 0.184817
1.66027 0.184819
1.66044 0.1848
1.66061 0.184826
1.66078 0.184811
1.66094 0.18489
1.66111 0.18484
1.66128 0.184802
1.66145 0.184806
1.66162 0.18481
1.66178 0.184815
1.66195 0.184844
1.66212 0.184909
1.66229 0.184802
1.66246 0.184834
1.66262 0.184878
1.66279 0.184874
1.66296 0.184869
1.66313 0.184837
1.6633 0.184892
1.66346 0.184899
1.66363 0.184883
1.6638 0.18491
1.66397 0.184912
1.66414 0.184908
1.6643 0.184931
1.66447 0.184913
1.66464 0.184926
1.66481 0.184932
1.66498 0.184947
1.66514 0.184897
1.66531 0.184962
1.66548 0.184954
1.66565 0.184938
1.66582 0.18497
1.66598 0.184992
1.66615 0.184944
1.66632 0.184934
1.66649 0.184982
1.66666 0.184973
1.66682 0.184996
1.66699 0.184976
1.66716 0.185047
1.66733 0.185082
1.6675 0.185014
1.66766 0.185045
1.66783 0.185009
1.668 0.185062
1.66817 0.185028
1.66834 0.185069
1.6685 0.18501
1.66867 0.185105
1.66884 0.185136
1.66901 0.185073
1.66918 0.185088
1.66934 0.185087
1.66951 0.185085
1.66968 0.185134
1.66985 0.185127
1.67002 0.185115
1.67018 0.185115
1.67035 0.185072
1.67052 0.185123
1.67069 0.185161
1.67086 0.18516
1.67102 0.185031
1.67119 0.185144
1.67136 0.185214
1.67153 0.185119
1.6717 0.185165
1.67186 0.185115
1.67203 0.185201
1.6722 0.185243
1.67237 0.185142
1.67254 0.185166
1.6727 0.18517
1.67287 0.18522
1.67304 0.185218
1.67321 0.185259
1.67338 0.185178
1.67354 0.185248
1.67371 0.18524
1.67388 0.185226
1.67405 0.185188
1.67422 0.185282
1.67438 0.185256
1.67455 0.185272
1.67472 0.185336
1.67489 0.185278
1.67506 0.185283
1.67522 0.185254
1.67539 0.185252
1.67556 0.185323
1.67573 0.185308
1.6759 0.185272
1.67606 0.185302
1.67623 0.185287
1.6764 0.185315
1.67657 0.185331
1.67674 0.185369
1.6769 0.185248
1.67707 0.185297
1.67724 0.185309
1.67741 0.185326
1.67758 0.185318
1.67774 0.185392
1.67791 0.185363
1.67808 0.185321
1.67825 0.185394
1.67842 0.185368
1.67858 0.1854
1.67875 0.185365
1.67892 0.185461
1.67909 0.185396
1.67926 0.185465
1.67942 0.18538
1.67959 0.185451
1.67976 0.18538
1.67993 0.185411
1.6801 0.185441
1.68026 0.185437
1.68043 0.185476
1.6806 0.185447
1.68077 0.185493
1.68094 0.185426
1.6811 0.185524
1.68127 0.18545
1.68144 0.185503
1.68161 0.185478
1.68178 0.185517
1.68194 0.185425
1.68211 0.185516
1.68228 0.18548
1.68245 0.185489
1.68262 0.185568
1.68278 0.185517
1.68295 0.185561
1.68312 0.185506
1.68329 0.185545
1.68346 0.185536
1.68362 0.185576
1.68379 0.185547
1.68396 0.185542
1.68413 0.185575
1.6843 0.185521
1.68446 0.185632
1.68463 0.185589
1.6848 0.185597
1.68497 0.185559
1.68514 0.185562
1.6853 0.18561
1.68547 0.185635
1.68564 0.185622
1.68581 0.185636
1.68598 0.185612
1.68614 0.185635
1.68631 0.185693
1.68648 0.185654
1.68665 0.185675
