2.41931 0.261732
2.41948 0.261784
2.41965 0.261766
2.41982 0.261803
2.41999 0.261838
2.42016 0.261861
2.42033 0.261934
2.4205 0.261948
2.42067 0.261976
2.42084 0.261991
2.42101 0.262077
2.42118 0.262024
2.42135 0.262021
2.42152 0.262107
2.42169 0.262135
2.42186 0.262151
2.42203 0.262218
2.4222 0.262156
2.42237 0.262307
2.42254 0.262257
2.42271 0.262365
2.42288 0.262343
2.42305 0.262356
2.42322 0.262454
2.42339 0.262477
2.42356 0.262467
2.42373 0.262479
2.4239 0.262563
2.42407 0.262557
2.42424 0.262653
2.42441 0.262687
2.42458 0.262628
2.42475 0.262727
2.42492 0.262778
2.42509 0.262825
2.42526 0.262795
2.42543 0.262875
2.4256 0.262888
2.42577 0.262909
2.42594 0.262965
2.42611 0.263061
2.42628 0.262978
2.42645 0.263011
2.42662 0.263018
2.42679 0.263077
2.42696 0.263091
2.42713 0.263151
2.4273 0.263165
2.42747 0.263194
2.42764 0.263312
2.42781 0.26325
2.42798 0.26331
2.42815 0.26338
2.42832 0.263416
2.42849 0.263435
2.42866 0.263425
2.42883 0.263533
2.429 0.26348
2.42917 0.263511
2.42934 0.263561
2.42951 0.263618
2.42968 0.263646
2.42985 0.263689
2.43002 0.263725
2.43019 0.263761
2.43036 0.263857
2.43053 0.26377
2.4307 0.263875
2.43087 0.263928
2.43104 0.26395
2.43121 0.263905
2.43138 0.263956
2.43155 0.264063
2.43172 0.263973
2.43189 0.264053
2.43206 0.264045
2.43223 0.264151
2.4324 0.264128
2.43257 0.264216
2.43274 0.264244
2.43291 0.264253
2.43308 0.26437
2.43325 0.264342
2.43342 0.264404
2.43359 0.264432
2.43376 0.264447
2.43393 0.264466
2.4341 0.264452
2.43427 0.26457
2.43444 0.264592
2.43461 0.264659
2.43478 0.264709
2.43495 0.264656
2.43512 0.264778
2.43529 0.26478
2.43546 0.264842
2.43563 0.264822
2.4358 0.264823
2.43597 0.264874
2.43614 0.264922
2.43631 0.264984
2.43648 0.264992
2.43665 0.265035
2.43682 0.265098
2.43699 0.265096
2.43716 0.265188
2.43733 0.265229
2.4375 0.265183
2.43767 0.265224
2.43784 0.265261
2.43801 0.265367
2.43818 0.265347
2.43835 0.265405
2.43852 0.265365
2.43869 0.26542
2.43886 0.26548
2.43903 0.265535
2.4392 0.265552
2.43937 0.265542
2.43954 0.26567
2.43971 0.265642
2.43988 0.265674
2.44005 0.265753
2.44022 0.265825
2.44039 0.265816
2.44056 0.265801
2.44073 0.265906
2.4409 0.265902
2.44107 0.265942
2.44124 0.265977
2.44141 0.266002
2.44158 0.266036
2.44175 0.266127
2.44192 0.266169
2.44209 0.266246
2.44226 0.266195
2.44243 0.266216
2.4426 0.266272
2.44277 0.266304
2.44294 0.266397
2.44311 0.266387
2.44328 0.266409
2.44345 0.266458
2.44362 0.266534
2.44379 0.266459
2.44396 0.266517
2.44413 0.266548
2.4443 0.266597
2.44447 0.266718
2.44464 0.266674
2.44481 0.266794
2.44498 0.266776
2.44515 0.266788
2.44532 0.266857
2.44549 0.266937
2.44566 0.266945
2.44583 0.266932
2.446 0.267012
2.44617 0.267038
2.44634 0.26711
2.44651 0.267174
2.44668 0.267094
2.44685 0.267187
2.44702 0.2672
2.44719 0.267231
2.44736 0.2673
2.44753 0.267384
2.4477 0.267344
2.44787 0.267434
2.44804 0.267518
2.44821 0.267443
2.44838 0.267504
2.44855 0.267569
2.44872 0.267576
2.44889 0.267672
2.44906 0.267763
2.44923 0.267716
2.4494 0.267739
2.44957 0.267791
2.44974 0.267853
2.44991 0.267871
2.45008 0.267913
2.45025 0.268009
2.45042 0.267947
2.45059 0.268046
2.45076 0.268081
2.45093 0.26808
2.4511 0.268123
2.45127 0.268242
2.45144 0.268182
2.45161 0.268293
2.45178 0.268291
2.45195 0.268361
2.45212 0.268392
2.45229 0.268397
2.45246 0.268478
2.45263 0.268517
2.4528 0.26857
2.45297 0.268553
2.45314 0.268641
2.45331 0.268655
2.45348 0.268713
2.45365 0.268769
2.45382 0.268764
2.45399 0.26881
2.45416 0.268875
2.45433 0.268861
2.4545 0.268955
2.45467 0.268945
2.45484 0.268958
2.45501 0.269108
2.45518 0.269117
2.45535 0.269123
2.45552 0.269205
2.45569 0.269222
2.45586 0.269211
2.45603 0.269244
2.4562 0.269362
2.45637 0.269366
2.45654 0.269395
2.45671 0.26952
2.45688 0.26954
2.45705 0.269549
2.45722 0.269583
2.45739 0.269622
2.45756 0.269618
2.45773 0.269724
2.4579 0.269765
2.45807 0.269743
2.45824 0.269814
2.45841 0.269846
2.45858 0.269893
2.45875 0.269938
2.45892 0.269943
2.45909 0.270018
2.45926 0.270125
2.45943 0.270098
2.4596 0.270232
2.45977 0.270225
2.45994 0.270222
2.46011 0.270296
2.46028 0.270325
2.46045 0.270434
2.46062 0.270492
2.46079 0.270515
2.46096 0.270535
2.46113 0.270573
2.4613 0.270651
2.46147 0.270629
2.46164 0.270691
2.46181 0.270759
2.46198 0.270787
2.46215 0.270839
2.46232 0.270896
2.46249 0.27088
2.46266 0.270999
2.46283 0.271025
2.463 0.271032
2.46317 0.271126
2.46334 0.271145
2.46351 0.271135
2.46368 0.271277
2.46385 0.271282
2.46402 0.271297
2.46419 0.271334
2.46436 0.271355
2.46453 0.271392
2.4647 0.271572
2.46487 0.271552
2.46504 0.271633
2.46521 0.271603
2.46538 0.271684
2.46555 0.27185
2.46572 0.27176
2.46589 0.271806
2.46606 0.271826
2.46623 0.271875
2.4664 0.271974
2.46657 0.271927
2.46674 0.272046
2.46691 0.272057
2.46708 0.272175
2.46725 0.272163
2.46742 0.272252
2.46759 0.272365
2.46776 0.272361
2.46793 0.272353
2.4681 0.272404
2.46827 0.272507
2.46844 0.272555
2.46861 0.272548
2.46878 0.272611
2.46895 0.272687
2.46912 0.27273
2.46929 0.272722
2.46946 0.272839
2.46963 0.272918
2.4698 0.272942
2.46997 0.272914
2.47014 0.273006
2.47031 0.2731
2.47048 0.27319
2.47065 0.273197
2.47082 0.273165
2.47099 0.273251
2.47116 0.273271
2.47133 0.273325
2.4715 0.273398
2.47167 0.273528
2.47184 0.273517
2.47201 0.273529
2.47218 0.273643
2.47235 0.273647
2.47252 0.273689
2.47269 0.27372
2.47286 0.273828
2.47303 0.273846
2.4732 0.273896
2.47337 0.273961
2.47354 0.273995
2.47371 0.274019
2.47388 0.274116
2.47405 0.274108
2.47422 0.274135
2.47439 0.274206
2.47456 0.274371
2.47473 0.274414
2.4749 0.274451
2.47507 0.274516
2.47524 0.274522
2.47541 0.274622
2.47558 0.274583
2.47575 0.274736
2.47592 0.274742
2.47609 0.274796
2.47626 0.274884
2.47643 0.274891
2.4766 0.274994
2.47677 0.274999
2.47694 0.27516
2.47711 0.275174
2.47728 0.275267
2.47745 0.275235
2.47762 0.275301
2.47779 0.275392
2.47796 0.275391
2.47813 0.275556
2.4783 0.275534
2.47847 0.275556
2.47864 0.275661
2.47881 0.275692
2.47898 0.275697
2.47915 0.275843
2.47932 0.275874
2.47949 0.275988
2.47966 0.276064
2.47983 0.2761
2.48 0.27612
2.48017 0.276245
2.48034 0.276233
2.48051 0.276272
2.48068 0.276331
2.48085 0.276354
2.48102 0.276459
2.48119 0.276539
2.48136 0.276614
2.48153 0.27672
2.4817 0.276692
2.48187 0.276718
2.48204 0.276899
2.48221 0.276849
2.48238 0.27704
2.48255 0.277028
2.48272 0.277082
2.48289 0.277129
2.48306 0.277177
2.48323 0.277313
2.4834 0.277358
2.48357 0.277368
2.48374 0.277492
2.48391 0.277542
2.48408 0.277624
2.48425 0.277707
2.48442 0.277727
2.48459 0.27778
2.48476 0.277901
2.48493 0.277932
2.4851 0.278033
2.48527 0.27809
2.48544 0.278135
2.48561 0.278209
2.48578 0.278336
2.48595 0.278335
2.48612 0.278424
2.48629 0.278507
2.48646 0.2786
2.48663 0.27861
2.4868 0.278668
2.48697 0.278784
2.48714 0.278889
2.48731 0.278899
2.48748 0.278923
2.48765 0.279081
2.48782 0.279149
2.48799 0.279237
2.48816 0.279343
2.48833 0.279357
2.4885 0.279415
2.48867 0.279562
2.48884 0.27955
2.48901 0.279704
2.48918 0.279768
2.48935 0.279814
2.48952 0.279923
2.48969 0.280034
2.48986 0.280142
2.49003 0.280095
2.4902 0.280222
2.49037 0.28029
2.49054 0.280456
2.49071 0.280481
2.49088 0.280529
2.49105 0.280575
2.49122 0.280715
2.49139 0.280777
2.49156 0.280898
2.49173 0.280995
2.4919 0.281132
2.49207 0.281174
2.49224 0.281254
2.49241 0.281462
2.49258 0.28147
2.49275 0.281536
2.49292 0.281642
2.49309 0.281708
2.49326 0.281876
2.49343 0.281948
2.4936 0.282042
2.49377 0.282115
2.49394 0.282277
2.49411 0.282376
2.49428 0.282448
2.49445 0.282528
2.49462 0.282646
2.49479 0.28277
2.49496 0.282863
2.49513 0.28299
2.4953 0.28313
2.49547 0.283235
2.49564 0.283391
2.49581 0.283499
2.49598 0.283499
2.49615 0.283691
2.49632 0.283836
2.49649 0.28402
2.49666 0.284141
2.49683 0.284262
2.497 0.284367
2.49717 0.284565
2.49734 0.284717
2.49751 0.284769
2.49768 0.285027
2.49785 0.285157
2.49802 0.28532
2.49819 0.285506
2.49836 0.285668
2.49853 0.285855
2.4987 0.286127
2.49887 0.286284
2.49904 0.286536
2.49921 0.28681
2.49938 0.287005
2.49955 0.287361
2.49972 0.287687
2.49989 0.288246
2.50006 0.288958
2.50023 0.289358
2.5004 0.289386
2.50057 0.289424
2.50074 0.289425
2.50091 0.289427
2.50108 0.2894
2.50125 0.289483
2.50142 0.289493
2.50159 0.289442
2.50176 0.289549
2.50193 0.289466
2.5021 0.289519
2.50227 0.289488
2.50244 0.289525
2.50261 0.289516
2.50278 0.289586
2.50295 0.289534
2.50312 0.28953
2.50329 0.289636
2.50346 0.289587
2.50363 0.289533
2.5038 0.289546
2.50397 0.289579
2.50414 0.289603
2.50431 0.289594
2.50448 0.289584
2.50465 0.289629
2.50482 0.289651
2.50499 0.289646
2.50516 0.289635
2.50533 0.289653
2.5055 0.289679
2.50567 0.289724
2.50584 0.289643
2.50601 0.28975
2.50618 0.289756
2.50635 0.289667
2.50652 0.28968
2.50669 0.289659
2.50686 0.289686
2.50703 0.289732
2.5072 0.289798
2.50737 0.28981
2.50754 0.2898
2.50771 0.289774
2.50788 0.289784
2.50805 0.289791
2.50822 0.289849
2.50839 0.289858
2.50856 0.289836
2.50873 0.289752
2.5089 0.289825
2.50907 0.289862
2.50924 0.289885
2.50941 0.289893
2.50958 0.289889
2.50975 0.28992
2.50992 0.289912
2.51009 0.289891
2.51026 0.289899
2.51043 0.289873
2.5106 0.289855
2.51077 0.289926
2.51094 0.289918
2.51111 0.289996
2.51128 0.289988
2.51145 0.28994
2.51162 0.289988
2.51179 0.290047
2.51196 0.289971
2.51213 0.290013
2.5123 0.29002
2.51247 0.289984
2.51264 0.289982
2.51281 0.290001
2.51298 0.290052
2.51315 0.290101
2.51332 0.290039
2.51349 0.290089
2.51366 0.290095
2.51383 0.290077
2.514 0.290113
2.51417 0.29012
2.51434 0.290124
2.51451 0.290106
2.51468 0.290155
2.51485 0.290142
2.51502 0.290154
2.51519 0.290169
2.51536 0.290132
2.51553 0.29018
2.5157 0.290218
2.51587 0.290162
2.51604 0.290173
2.51621 0.290252
2.51638 0.29019
2.51655 0.290219
2.51672 0.290238
2.51689 0.290271
2.51706 0.290319
2.51723 0.290189
2.5174 0.290257
2.51757 0.29027
2.51774 0.290336
2.51791 0.290335
2.51808 0.290367
2.51825 0.290302
2.51842 0.290313
2.51859 0.290328
2.51876 0.290327
2.51893 0.290362
2.5191 0.290343
2.51927 0.2903
2.51944 0.290407
2.51961 0.290377
2.51978 0.29032
2.51995 0.290356
2.52012 0.290446
2.52029 0.290426
2.52046 0.290452
2.52063 0.290469
2.5208 0.290449
2.52097 0.290451
2.52114 0.290485
2.52131 0.290494
2.52148 0.290475
2.52165 0.290459
2.52182 0.290564
2.52199 0.29044
2.52216 0.290502
2.52233 0.290496
2.5225 0.290559
2.52267 0.290561
2.52284 0.290544
2.52301 0.290549
2.52318 0.290602
2.52335 0.290616
2.52352 0.290502
2.52369 0.290509
2.52386 0.290569
2.52403 0.290575
2.5242 0.290624
2.52437 0.290674
2.52454 0.290686
2.52471 0.290673
2.52488 0.290585
2.52505 0.290664
2.52522 0.29065
2.52539 0.290648
2.52556 0.290692
2.52573 0.290674
2.5259 0.29067
2.52607 0.290708
2.52624 0.290735
2.52641 0.290734
2.52658 0.290725
2.52675 0.29079
2.52692 0.290737
2.52709 0.290789
2.52726 0.290717
2.52743 0.290796
2.5276 0.290763
2.52777 0.290792
2.52794 0.290747
2.52811 0.290831
2.52828 0.29085
2.52845 0.290801
2.52862 0.290844
2.52879 0.290858
2.52896 0.290894
2.52913 0.290894
2.5293 0.290958
2.52947 0.290797
2.52964 0.290891
2.52981 0.290931
2.52998 0.290938
2.53015 0.290859
2.53032 0.291011
2.53049 0.290995
2.53066 0.291017
2.53083 0.290971
2.531 0.291034
2.53117 0.290989
2.53134 0.290934
2.53151 0.290967
2.53168 0.290976
2.53185 0.291051
2.53202 0.291033
2.53219 0.291026
2.53236 0.291014
2.53253 0.291062
2.5327 0.291065
2.53287 0.291027
2.53304 0.29112
2.53321 0.29115
2.53338 0.291049
2.53355 0.291067
2.53372 0.29111
2.53389 0.29117
2.53406 0.291112
2.53423 0.29117
2.5344 0.291164
2.53457 0.291147
2.53474 0.291152
2.53491 0.291178
2.53508 0.291145
2.53525 0.291201
2.53542 0.291208
2.53559 0.291206
2.53576 0.291148
2.53593 0.291202
2.5361 0.291259
2.53627 0.291238
2.53644 0.291251
2.53661 0.291266
2.53678 0.291251
2.53695 0.29125
2.53712 0.291317
2.53729 0.291372
2.53746 0.29129
2.53763 0.291337
2.5378 0.291393
2.53797 0.291386
2.53814 0.291363
2.53831 0.29131
2.53848 0.291301
2.53865 0.291331
2.53882 0.291403
2.53899 0.291372
2.53916 0.291344
2.53933 0.291386
2.5395 0.291447
2.53967 0.29141
2.53984 0.291432
2.54001 0.291545
2.54018 0.291481
2.54035 0.291407
2.54052 0.291469
2.54069 0.291437
2.54086 0.291445
2.54103 0.291507
2.5412 0.291483
2.54137 0.291457
2.54154 0.291564
2.54171 0.291456
2.54188 0.291515
2.54205 0.291575
2.54222 0.291513
2.54239 0.291596
2.54256 0.291553
2.54273 0.291587
2.5429 0.291637
2.54307 0.291623
2.54324 0.291576
2.54341 0.291697
2.54358 0.291666
2.54375 0.291682
2.54392 0.291599
2.54409 0.291653
2.54426 0.291683
2.54443 0.291678
2.5446 0.291665
2.54477 0.291699
2.54494 0.291729
2.54511 0.291646
2.54528 0.291642
2.54545 0.291741
2.54562 0.291717
2.54579 0.291798
2.54596 0.291741
2.54613 0.291693
2.5463 0.291785
2.54647 0.291736
2.54664 0.29175
2.54681 0.291737
2.54698 0.291806
2.54715 0.291803
2.54732 0.291806
2.54749 0.29182
2.54766 0.291803
2.54783 0.291864
2.548 0.291805
2.54817 0.291914
2.54834 0.291809
2.54851 0.291846
2.54868 0.291883
2.54885 0.291886
2.54902 0.291911
2.54919 0.291921
2.54936 0.291934
2.54953 0.29195
2.5497 0.291878
2.54987 0.291941
2.55004 0.291965
2.55021 0.291922
2.55038 0.291999
2.55055 0.291998
2.55072 0.291973
2.55089 0.291925
2.55106 0.292014
2.55123 0.292042
2.5514 0.292067
2.55157 0.292053
2.55174 0.29207
2.55191 0.292111
2.55208 0.292029
2.55225 0.291989
2.55242 0.292024
2.55259 0.292044
2.55276 0.292094
2.55293 0.29213
2.5531 0.292158
2.55327 0.292158
2.55344 0.292018
2.55361 0.292157
2.55378 0.292179
2.55395 0.292096
2.55412 0.292125
2.55429 0.29222
2.55446 0.292205
2.55463 0.292276
2.5548 0.292241
2.55497 0.292172
2.55514 0.292232
2.55531 0.292255
2.55548 0.292267
2.55565 0.292239
2.55582 0.292335
2.55599 0.292282
2.55616 0.292279
2.55633 0.292281
2.5565 0.292264
2.55667 0.292266
2.55684 0.292334
2.55701 0.292348
2.55718 0.292347
2.55735 0.292325
2.55752 0.292315
2.55769 0.292389
2.55786 0.292389
2.55803 0.292373
2.5582 0.292333
2.55837 0.292466
2.55854 0.292372
2.55871 0.29243
2.55888 0.292376
2.55905 0.292487
2.55922 0.292453
2.55939 0.292481
2.55956 0.292465
2.55973 0.29256
2.5599 0.292481
2.56007 0.292465
2.56024 0.29244
2.56041 0.292486
2.56058 0.292514
2.56075 0.292536
2.56092 0.292528
2.56109 0.292505
2.56126 0.292511
2.56143 0.292561
2.5616 0.292552
2.56177 0.292566
2.56194 0.292628
2.56211 0.29258
2.56228 0.292612
2.56245 0.292614
2.56262 0.292549
2.56279 0.292653
2.56296 0.292564
2.56313 0.292667
2.5633 0.292669
2.56347 0.29268
2.56364 0.292645
2.56381 0.292625
2.56398 0.292717
2.56415 0.292702
2.56432 0.292703
2.56449 0.29274
2.56466 0.292684
2.56483 0.292724
2.565 0.292704
2.56517 0.292763
2.56534 0.292686
2.56551 0.292807
2.56568 0.292834
2.56585 0.292806
2.56602 0.292837
2.56619 0.292802
2.56636 0.292836
2.56653 0.292764
2.5667 0.292853
2.56687 0.29287
2.56704 0.292876
2.56721 0.292953
2.56738 0.292899
2.56755 0.29286
2.56772 0.292969
2.56789 0.292919
2.56806 0.292911
2.56823 0.292957
2.5684 0.292897
2.56857 0.292909
2.56874 0.293019
2.56891 0.292969
2.56908 0.292947
2.56925 0.292942
2.56942 0.292937
2.56959 0.292989
2.56976 0.293027
2.56993 0.293001
2.5701 0.293032
2.57027 0.293057
2.57044 0.292997
2.57061 0.293013
2.57078 0.293087
2.57095 0.293083
2.57112 0.293145
2.57129 0.293103
2.57146 0.292995
2.57163 0.293082
2.5718 0.293149
2.57197 0.293146
2.57214 0.293102
2.57231 0.29311
2.57248 0.293153
2.57265 0.293167
2.57282 0.293125
2.57299 0.293211
2.57316 0.293177
2.57333 0.293175
2.5735 0.293152
2.57367 0.293146
2.57384 0.293197
2.57401 0.293282
2.57418 0.293224
2.57435 0.293325
2.57452 0.293252
2.57469 0.293287
2.57486 0.293251
2.57503 0.293302
2.5752 0.293339
2.57537 0.293294
2.57554 0.293268
2.57571 0.293287
2.57588 0.293354
2.57605 0.293344
2.57622 0.293383
2.57639 0.293399
2.57656 0.293342
2.57673 0.293387
2.5769 0.293315
2.57707 0.293425
2.57724 0.293448
2.57741 0.293382
2.57758 0.293408
2.57775 0.293442
2.57792 0.293404
2.57809 0.293408
2.57826 0.293415
2.57843 0.293483
2.5786 0.293478
2.57877 0.293466
2.57894 0.293512
2.57911 0.293468
2.57928 0.293416
2.57945 0.29353
2.57962 0.293484
2.57979 0.293554
2.57996 0.293546
2.58013 0.293557
2.5803 0.293567
2.58047 0.293577
2.58064 0.293598
2.58081 0.293568
2.58098 0.293564
2.58115 0.29358
2.58132 0.293575
2.58149 0.29363
2.58166 0.293726
2.58183 0.293656
2.582 0.293633
2.58217 0.293737
2.58234 0.293607
2.58251 0.293694
2.58268 0.293705
2.58285 0.293665
2.58302 0.293709
2.58319 0.29371
2.58336 0.293776
2.58353 0.293769
2.5837 0.293764
2.58387 0.293768
2.58404 0.293719
2.58421 0.293783
2.58438 0.293827
2.58455 0.293796
2.58472 0.293839
2.58489 0.293857
2.58506 0.293777
2.58523 0.293832
2.5854 0.293815
2.58557 0.293875
2.58574 0.29383
2.58591 0.293902
2.58608 0.293885
2.58625 0.293882
2.58642 0.293911
2.58659 0.293887
2.58676 0.293974
2.58693 0.293945
2.5871 0.293908
2.58727 0.293904
2.58744 0.293911
2.58761 0.293941
2.58778 0.293965
2.58795 0.294034
2.58812 0.293964
2.58829 0.294014
2.58846 0.293973
2.58863 0.29397
2.5888 0.294035
2.58897 0.294045
2.58914 0.294053
2.58931 0.29406
2.58948 0.29407
2.58965 0.294174
2.58982 0.29412
2.58999 0.294062
2.59016 0.294161
2.59033 0.294071
2.5905 0.29414
2.59067 0.294147
2.59084 0.294061
2.59101 0.294214
2.59118 0.294176
2.59135 0.294149
2.59152 0.294122
2.59169 0.294216
2.59186 0.294221
2.59203 0.294209
2.5922 0.294181
2.59237 0.294201
2.59254 0.294243
2.59271 0.294239
2.59288 0.294268
2.59305 0.294187
2.59322 0.294203
2.59339 0.294308
2.59356 0.294231
2.59373 0.294315
2.5939 0.29432
2.59407 0.29435
2.59424 0.294322
2.59441 0.294283
2.59458 0.294385
2.59475 0.294368
2.59492 0.294362
2.59509 0.294373
2.59526 0.294413
2.59543 0.29442
2.5956 0.29437
2.59577 0.294386
2.59594 0.294418
2.59611 0.29441
2.59628 0.29442
2.59645 0.294413
2.59662 0.294422
2.59679 0.294475
2.59696 0.294493
2.59713 0.29454
2.5973 0.294521
2.59747 0.294528
2.59764 0.294503
2.59781 0.294523
2.59798 0.294514
2.59815 0.294529
2.59832 0.294616
2.59849 0.294525
2.59866 0.294536
2.59883 0.294551
2.599 0.294592
2.59917 0.294565
2.59934 0.294562
2.59951 0.294652
2.59968 0.294685
2.59985 0.29457
2.60002 0.294628
2.60019 0.294656
2.60036 0.294662
2.60053 0.294698
2.6007 0.294632
2.60087 0.294631
2.60104 0.294689
2.60121 0.294719
2.60138 0.294672
2.60155 0.294746
2.60172 0.294756
2.60189 0.294679
2.60206 0.294733
2.60223 0.294821
2.6024 0.294775
2.60257 0.294805
2.60274 0.294867
2.60291 0.294826
2.60308 0.294757
2.60325 0.294841
2.60342 0.294851
2.60359 0.29484
2.60376 0.294838
2.60393 0.29489
2.6041 0.294872
2.60427 0.294901
2.60444 0.294926
2.60461 0.294846
2.60478 0.294862
2.60495 0.294867
2.60512 0.294965
2.60529 0.294979
2.60546 0.29489
2.60563 0.294923
2.6058 0.294951
2.60597 0.29498
2.60614 0.294964
2.60631 0.294915
2.60648 0.294977
2.60665 0.29506
2.60682 0.295063
2.60699 0.295005
2.60716 0.294994
2.60733 0.29505
2.6075 0.295019
2.60767 0.29514
2.60784 0.295079
2.60801 0.295077
2.60818 0.295089
2.60835 0.295086
2.60852 0.295071
2.60869 0.295137
2.60886 0.295113
2.60903 0.295126
2.6092 0.295157
2.60937 0.295151
2.60954 0.295177
2.60971 0.295231
2.60988 0.295204
2.61005 0.295215
2.61022 0.295221
2.61039 0.295241
2.61056 0.29527
2.61073 0.295257
2.6109 0.295207
2.61107 0.295285
2.61124 0.295267
2.61141 0.295314
2.61158 0.295269
2.61175 0.295305
2.61192 0.295308
2.61209 0.295332
2.61226 0.295289
2.61243 0.295292
2.6126 0.295388
2.61277 0.295363
2.61294 0.295332
2.61311 0.295352
2.61328 0.295317
2.61345 0.295273
2.61362 0.295392
2.61379 0.295367
2.61396 0.295405
2.61413 0.295393
2.6143 0.295466
2.61447 0.295437
2.61464 0.295455
2.61481 0.295487
2.61498 0.295448
2.61515 0.295491
2.61532 0.295406
2.61549 0.295454
2.61566 0.295486
2.61583 0.295473
2.616 0.295476
2.61617 0.295512
2.61634 0.295488
2.61651 0.295559
2.61668 0.295475
2.61685 0.295583
2.61702 0.295609
2.61719 0.295568
2.61736 0.295672
2.61753 0.295574
2.6177 0.29566
2.61787 0.295644
2.61804 0.295638
2.61821 0.29565
2.61838 0.29569
2.61855 0.295669
2.61872 0.295685
2.61889 0.2957
2.61906 0.295721
2.61923 0.295666
2.6194 0.295731
2.61957 0.295747
2.61974 0.295746
2.61991 0.295739
2.62008 0.295733
2.62025 0.295685
2.62042 0.29577
2.62059 0.295738
2.62076 0.295753
2.62093 0.295797
2.6211 0.295826
2.62127 0.29582
2.62144 0.295875
2.62161 0.295897
2.62178 0.295818
2.62195 0.295859
2.62212 0.295864
2.62229 0.29589
2.62246 0.295895
2.62263 0.295892
2.6228 0.295867
2.62297 0.295851
2.62314 0.295908
2.62331 0.29597
2.62348 0.295953
2.62365 0.295899
2.62382 0.295928
2.62399 0.295949
2.62416 0.295989
2.62433 0.295979
2.6245 0.296011
2.62467 0.296
2.62484 0.296084
2.62501 0.296023
2.62518 0.296021
2.62535 0.29607
2.62552 0.296087
2.62569 0.296075
2.62586 0.296108
2.62603 0.296073
2.6262 0.296153
2.62637 0.296108
2.62654 0.296206
2.62671 0.296162
2.62688 0.296087
2.62705 0.296177
2.62722 0.296123
2.62739 0.296159
2.62756 0.296208
2.62773 0.296185
2.6279 0.296185
2.62807 0.296169
2.62824 0.296195
2.62841 0.296218
2.62858 0.296213
2.62875 0.29625
2.62892 0.296239
2.62909 0.296233
2.62926 0.296255
2.62943 0.296245
2.6296 0.296317
2.62977 0.296295
2.62994 0.296286
2.63011 0.296331
2.63028 0.296313
2.63045 0.296374
2.63062 0.296284
2.63079 0.296381
2.63096 0.296415
2.63113 0.296456
2.6313 0.296386
2.63147 0.29635
2.63164 0.296508
2.63181 0.296365
2.63198 0.296412
2.63215 0.296427
2.63232 0.29642
2.63249 0.296405
2.63266 0.296454
2.63283 0.296502
2.633 0.29652
2.63317 0.296468
2.63334 0.296505
2.63351 0.296575
2.63368 0.296471
2.63385 0.29655
2.63402 0.296542
2.63419 0.296532
2.63436 0.296597
2.63453 0.296618
2.6347 0.296573
2.63487 0.296596
2.63504 0.296597
2.63521 0.296621
2.63538 0.296614
2.63555 0.296666
2.63572 0.296592
2.63589 0.296575
2.63606 0.296674
2.63623 0.296699
2.6364 0.296678
2.63657 0.29669
2.63674 0.296679
2.63691 0.296702
2.63708 0.296798
2.63725 0.296768
2.63742 0.296775
2.63759 0.296719
2.63776 0.296702
2.63793 0.296777
2.6381 0.29675
2.63827 0.296751
2.63844 0.296733
2.63861 0.296839
2.63878 0.296802
2.63895 0.296854
2.63912 0.296828
2.63929 0.296865
2.63946 0.296809
2.63963 0.296893
2.6398 0.296892
2.63997 0.296858
2.64014 0.296889
2.64031 0.296868
2.64048 0.296928
2.64065 0.296919
2.64082 0.296896
2.64099 0.296985
2.64116 0.296982
2.64133 0.296906
2.6415 0.297015
2.64167 0.296976
2.64184 0.297029
2.64201 0.296972
2.64218 0.296995
2.64235 0.297015
2.64252 0.296933
2.64269 0.296947
2.64286 0.297007
2.64303 0.297035
2.6432 0.297017
2.64337 0.297066
2.64354 0.297067
2.64371 0.29711
2.64388 0.297086
2.64405 0.297098
2.64422 0.29712
2.64439 0.297168
2.64456 0.297126
2.64473 0.297216
2.6449 0.297188
2.64507 0.297135
2.64524 0.297172
2.64541 0.297216
2.64558 0.29718
2.64575 0.297244
2.64592 0.297224
2.64609 0.297207
2.64626 0.297237
2.64643 0.297269
2.6466 0.297278
2.64677 0.297226
2.64694 0.297302
2.64711 0.297303
2.64728 0.297319
2.64745 0.297276
2.64762 0.297273
2.64779 0.297326
2.64796 0.297369
2.64813 0.297342
2.6483 0.297351
2.64847 0.297367
2.64864 0.297413
2.64881 0.297393
2.64898 0.297396
2.64915 0.29741
2.64932 0.297404
2.64949 0.29743
2.64966 0.297474
2.64983 0.297466
2.65 0.297463
2.65017 0.297431
2.65034 0.297504
2.65051 0.297497
2.65068 0.297495
2.65085 0.297515
2.65102 0.297541
2.65119 0.297513
2.65136 0.297465
2.65153 0.297565
2.6517 0.297537
2.65187 0.297525
2.65204 0.297535
2.65221 0.297609
2.65238 0.297542
2.65255 0.297592
2.65272 0.297578
2.65289 0.297666
2.65306 0.2977
2.65323 0.297677
2.6534 0.297586
2.65357 0.297684
2.65374 0.297572
2.65391 0.297649
2.65408 0.297678
2.65425 0.297751
2.65442 0.297672
2.65459 0.297747
2.65476 0.297799
2.65493 0.297656
2.6551 0.297757
2.65527 0.297745
2.65544 0.297736
2.65561 0.29777
2.65578 0.297824
2.65595 0.297791
2.65612 0.297776
2.65629 0.297718
2.65646 0.297849
2.65663 0.297809
2.6568 0.297913
2.65697 0.29791
2.65714 0.297857
2.65731 0.297881
