-0.035632 0.0917551
-0.035468 0.0917654
-0.035304 0.0917366
-0.03514 0.0917381
-0.034976 0.091716
-0.034812 0.0917553
-0.034648 0.0917624
-0.034484 0.0917847
-0.03432 0.0917882
-0.034156 0.0918202
-0.033992 0.0918201
-0.033828 0.0917773
-0.033664 0.0918245
-0.0335 0.0917791
-0.033336 0.0918331
-0.033172 0.0918169
-0.033008 0.0918127
-0.032844 0.0918415
-0.03268 0.0918295
-0.032516 0.091901
-0.032352 0.0918493
-0.032188 0.0918674
-0.032024 0.0918692
-0.03186 0.091837
-0.031696 0.0918989
-0.031532 0.0919085
-0.031368 0.0918902
-0.031204 0.0918828
-0.03104 0.0918824
-0.030876 0.0918514
-0.030712 0.0919137
-0.030548 0.0919318
-0.030384 0.0919505
-0.03022 0.0919454
-0.030056 0.0919307
-0.029892 0.0919418
-0.029728 0.091953
-0.029564 0.0919323
-0.0294 0.0919405
-0.029236 0.0919355
-0.029072 0.0919982
-0.028908 0.0920261
-0.028744 0.0919918
-0.02858 0.0919555
-0.028416 0.0919795
-0.028252 0.0920401
-0.028088 0.0920065
-0.027924 0.0920317
-0.02776 0.092045
-0.027596 0.0920755
-0.027432 0.0920387
-0.027268 0.0920631
-0.027104 0.0920432
-0.02694 0.0920623
-0.026776 0.0920876
-0.026612 0.092093
-0.026448 0.0920988
-0.026284 0.0920742
-0.02612 0.0920696
-0.025956 0.0921386
-0.025792 0.0920713
-0.025628 0.0921049
-0.025464 0.0921032
-0.0253 0.0921245
-0.025136 0.0921141
-0.024972 0.0921101
-0.024808 0.0921037
-0.024644 0.0921582
-0.02448 0.0921536
-0.024316 0.0921101
-0.024152 0.0921673
-0.023988 0.0922082
-0.023824 0.0921946
-0.02366 0.0921456
-0.023496 0.0921557
-0.023332 0.0921988
-0.023168 0.0921805
-0.023004 0.0921777
-0.02284 0.0922127
-0.022676 0.092232
-0.022512 0.0922337
-0.022348 0.0922625
-0.022184 0.092243
-0.02202 0.092229
-0.021856 0.0922394
-0.021692 0.0922702
-0.021528 0.0922676
-0.021364 0.0923006
-0.0212 0.0922826
-0.021036 0.0922473
-0.020872 0.0922661
-0.020708 0.0922737
-0.020544 0.092301
-0.02038 0.0922966
-0.020216 0.0923053
-0.020052 0.0923025
-0.019888 0.092305
-0.019724 0.0923117
-0.01956 0.0923083
-0.019396 0.0923192
-0.019232 0.0923468
-0.019068 0.092357
-0.018904 0.0923244
-0.01874 0.0923781
-0.018576 0.0923524
-0.018412 0.0923699
-0.018248 0.0923916
-0.018084 0.0923925
-0.01792 0.0923795
-0.017756 0.092395
-0.017592 0.0924152
-0.017428 0.0924229
-0.017264 0.0923678
-0.0171 0.0923857
-0.016936 0.0924682
-0.016772 0.0924422
-0.016608 0.0924281
-0.016444 0.0924226
-0.01628 0.0924225
-0.016116 0.0924697
-0.015952 0.09248
-0.015788 0.0924644
-0.015624 0.092446
-0.01546 0.0925107
-0.015296 0.0925394
-0.015132 0.092503
-0.014968 0.0925101
-0.014804 0.0925276
-0.01464 0.0925276
-0.014476 0.0925241
-0.014312 0.0925323
-0.014148 0.0925673
-0.013984 0.0925619
-0.01382 0.0925465
-0.013656 0.0925549
-0.013492 0.0925568
-0.013328 0.0925906
-0.013164 0.0926087
-0.013 0.0926036
-0.012836 0.0926034
-0.012672 0.0925869
-0.012508 0.0926247
-0.012344 0.0925772
-0.01218 0.0926247
-0.012016 0.0926094
-0.011852 0.0926114
-0.011688 0.0926199
-0.011524 0.0926488
-0.01136 0.0926535
-0.011196 0.0926122
-0.011032 0.0926362
-0.010868 0.0926683
-0.010704 0.0926242
-0.01054 0.0926822
-0.010376 0.0926826
-0.010212 0.0926796
-0.010048 0.0927099
-0.009884 0.0926852
-0.00972 0.0926979
-0.009556 0.0927073
-0.009392 0.092727
-0.009228 0.0927622
-0.009064 0.0927167
-0.0089 0.0927494
-0.008736 0.0927338
-0.008572 0.0927334
-0.008408 0.0927226
-0.008244 0.0927714
-0.00808 0.0927606
-0.007916 0.0927738
-0.007752 0.0927743
-0.007588 0.0928007
-0.007424 0.0927933
-0.00726 0.0928239
-0.007096 0.0928095
-0.006932 0.0928023
-0.006768 0.0928418
-0.006604 0.0928415
-0.00644 0.0928318
-0.006276 0.0928871
-0.006112 0.0928471
-0.005948 0.0928397
-0.005784 0.0928473
-0.00562 0.0928827
-0.005456 0.0928698
-0.005292 0.092872
-0.005128 0.0929325
-0.004964 0.0928912
-0.0048 0.0929269
-0.004636 0.0928751
-0.004472 0.0929199
-0.004308 0.0928965
-0.004144 0.0929018
-0.00398 0.0929424
-0.003816 0.0929315
-0.003652 0.0929392
-0.003488 0.0929799
-0.003324 0.092962
-0.00316 0.0929406
-0.002996 0.0929613
-0.002832 0.092972
-0.002668 0.092983
-0.002504 0.0930098
-0.00234 0.0930026
-0.002176 0.0929893
-0.002012 0.0930265
-0.001848 0.0930048
-0.001684 0.0930527
-0.00152 0.0930585
-0.001356 0.0930084
-0.001192 0.0930353
-0.001028 0.0930648
-0.000864 0.0930246
-0.0007 0.0930629
-0.000536 0.093048
-0.000372 0.0931026
-0.000208 0.093114
-4.4e-05 0.0930995
0.00012 0.0931006
0.000284 0.0930756
0.000448 0.0930976
0.000612 0.0931042
0.000776 0.0930926
0.00094 0.0931113
0.001104 0.0931467
0.001268 0.0931512
0.001432 0.0931287
0.001596 0.0931138
0.00176 0.0931637
0.001924 0.093141
0.002088 0.0931371
0.002252 0.0931648
0.002416 0.09319
0.00258 0.0931985
0.002744 0.0931655
0.002908 0.0931811
0.003072 0.0932195
0.003236 0.0931922
0.0034 0.0932074
0.003564 0.093188
0.003728 0.093227
0.003892 0.0932583
0.004056 0.0932462
0.00422 0.0932259
0.004384 0.0932544
0.004548 0.0932598
0.004712 0.0932393
0.004876 0.0932253
0.00504 0.0933045
0.005204 0.0932345
0.005368 0.0932938
0.005532 0.0933313
0.005696 0.0933198
0.00586 0.0932874
0.006024 0.0933399
0.006188 0.0933115
0.006352 0.0933003
0.006516 0.0933468
0.00668 0.0933702
0.006844 0.0933532
0.007008 0.0933757
0.007172 0.0933668
0.007336 0.0933427
0.0075 0.0933851
0.007664 0.0933699
0.007828 0.0934153
0.007992 0.0933724
0.008156 0.0933549
0.00832 0.0933985
0.008484 0.0934182
0.008648 0.0933909
0.008812 0.0934301
0.008976 0.0934377
0.00914 0.0934581
0.009304 0.0934448
0.009468 0.0934467
0.009632 0.0934665
0.009796 0.0934656
0.00996 0.0934343
0.010124 0.093487
0.010288 0.0934468
0.010452 0.0934968
0.010616 0.0934699
0.01078 0.0934896
0.010944 0.0934763
0.011108 0.0935329
0.011272 0.0934804
0.011436 0.0935085
0.0116 0.0935376
0.011764 0.0935148
0.011928 0.0935419
0.012092 0.09356
0.012256 0.0935494
0.01242 0.0935976
0.012584 0.0935822
0.012748 0.0935705
0.012912 0.0935721
0.013076 0.0935536
0.01324 0.0936371
0.013404 0.0935777
0.013568 0.0935935
0.013732 0.0935802
0.013896 0.0936189
0.01406 0.0936251
0.014224 0.0936296
0.014388 0.0936592
0.014552 0.0936329
0.014716 0.093641
0.01488 0.09367
0.015044 0.0936687
0.015208 0.0937148
0.015372 0.0936718
0.015536 0.0936993
0.0157 0.0936936
0.015864 0.0937064
0.016028 0.0936677
0.016192 0.0936968
0.016356 0.093715
0.01652 0.0937345
0.016684 0.0937438
0.016848 0.0937455
0.017012 0.0937102
0.017176 0.0937819
0.01734 0.0937812
0.017504 0.0937678
0.017668 0.0937732
0.017832 0.093804
0.017996 0.0937794
0.01816 0.09383
0.018324 0.093827
0.018488 0.0937768
0.018652 0.0938256
0.018816 0.0937868
0.01898 0.0938487
0.019144 0.0937964
0.019308 0.0938498
0.019472 0.0938884
0.019636 0.0938276
0.0198 0.0938569
0.019964 0.0938651
0.020128 0.0938423
0.020292 0.0938499
0.020456 0.0938843
0.02062 0.0938696
0.020784 0.0939331
0.020948 0.0938839
0.021112 0.0939118
0.021276 0.0938876
0.02144 0.093906
0.021604 0.0939261
0.021768 0.0939368
0.021932 0.093948
0.022096 0.0939449
0.02226 0.0939329
0.022424 0.0939649
0.022588 0.093995
0.022752 0.093977
0.022916 0.093959
0.02308 0.0939938
0.023244 0.0940031
0.023408 0.0939964
0.023572 0.093991
0.023736 0.0940468
0.0239 0.0940486
0.024064 0.0940141
0.024228 0.0939876
0.024392 0.0940094
0.024556 0.094054
0.02472 0.0940466
0.024884 0.094025
0.025048 0.0940694
0.025212 0.0940467
0.025376 0.0940604
0.02554 0.0940714
0.025704 0.0941182
0.025868 0.0940939
0.026032 0.0941217
0.026196 0.0940957
0.02636 0.0941052
0.026524 0.0941573
0.026688 0.0941345
0.026852 0.0941287
0.027016 0.0941218
0.02718 0.0941766
0.027344 0.0941583
0.027508 0.0942016
0.027672 0.0941733
0.027836 0.0941398
0.028 0.0941914
0.028164 0.0941888
0.028328 0.0942027
0.028492 0.094182
0.028656 0.0941918
0.02882 0.0941885
0.028984 0.0942159
0.029148 0.0942462
0.029312 0.0942345
0.029476 0.0942435
0.02964 0.094274
0.029804 0.0942223
0.029968 0.0942607
0.030132 0.094293
0.030296 0.0942515
0.03046 0.0943249
0.030624 0.0942641
0.030788 0.0943001
0.030952 0.094288
0.031116 0.0943108
0.03128 0.0943096
0.031444 0.094329
0.031608 0.0942988
0.031772 0.0943451
0.031936 0.0943308
0.0321 0.0943505
0.032264 0.094343
0.032428 0.0943598
0.032592 0.0944024
0.032756 0.094373
0.03292 0.0943342
0.033084 0.0943693
0.033248 0.0944135
0.033412 0.0943862
0.033576 0.0944232
0.03374 0.0944059
0.033904 0.0944496
0.034068 0.0943616
0.034232 0.0944286
0.034396 0.0944232
0.03456 0.094475
0.034724 0.0944386
0.034888 0.0944704
0.035052 0.0944547
0.035216 0.0945013
0.03538 0.0944917
0.035544 0.0944968
0.035708 0.09449
0.035872 0.0945034
0.036036 0.0945078
0.0362 0.0944796
0.036364 0.0945095
0.036528 0.0945262
0.036692 0.0945244
0.036856 0.0945492
0.03702 0.0945435
0.037184 0.0945524
0.037348 0.0945569
0.037512 0.0945427
0.037676 0.0945269
0.03784 0.0945708
0.038004 0.0945527
0.038168 0.0945553
0.038332 0.0946102
0.038496 0.0945978
0.03866 0.0945795
0.038824 0.0945964
0.038988 0.0946056
0.039152 0.0946441
0.039316 0.0946087
0.03948 0.0946106
0.039644 0.0946485
0.039808 0.0946287
0.039972 0.0946581
0.040136 0.0946732
0.0403 0.0946791
0.040464 0.0946389
0.040628 0.0946971
0.040792 0.0946992
0.040956 0.0946732
0.04112 0.0947424
0.041284 0.0946753
0.041448 0.0947276
0.041612 0.0947105
0.041776 0.0947109
0.04194 0.0947322
0.042104 0.0947749
0.042268 0.0947839
0.042432 0.0947485
0.042596 0.0947806
0.04276 0.0947448
0.042924 0.0947574
0.043088 0.0948073
0.043252 0.0947747
0.043416 0.0948082
0.04358 0.0947936
0.043744 0.0947892
0.043908 0.0948092
0.044072 0.0948305
0.044236 0.0948132
0.0444 0.094844
0.044564 0.0948498
0.044728 0.0948414
0.044892 0.0948566
0.045056 0.0948429
0.04522 0.0948788
0.045384 0.0948818
0.045548 0.0948652
0.045712 0.0948508
0.045876 0.0948884
0.04604 0.0949174
0.046204 0.0948892
0.046368 0.0948943
0.046532 0.0949303
0.046696 0.0949325
0.04686 0.0949638
0.047024 0.0949376
0.047188 0.0949187
0.047352 0.0949774
0.047516 0.0949622
0.04768 0.0949964
0.047844 0.095019
0.048008 0.0949669
0.048172 0.0949794
0.048336 0.0950025
0.0485 0.0949867
0.048664 0.0949932
0.048828 0.0949874
0.048992 0.0950686
0.049156 0.0950006
0.04932 0.0950651
0.049484 0.0950387
0.049648 0.0950744
0.049812 0.0950662
0.049976 0.0950334
0.05014 0.0950409
0.050304 0.095095
0.050468 0.0950564
0.050632 0.0950879
0.050796 0.0951085
0.05096 0.0951135
0.051124 0.0951279
0.051288 0.09514
0.051452 0.0951166
0.051616 0.0951373
0.05178 0.0950966
0.051944 0.0951426
0.052108 0.0951611
0.052272 0.0951558
0.052436 0.0951606
0.0526 0.0951359
0.052764 0.0951897
0.052928 0.0951806
0.053092 0.0951706
0.053256 0.095198
0.05342 0.0952216
0.053584 0.095128
0.053748 0.0951982
0.053912 0.0952016
0.054076 0.0952399
0.05424 0.0952342
0.054404 0.0952563
0.054568 0.0952443
0.054732 0.0952556
0.054896 0.0952252
0.05506 0.0952792
0.055224 0.0952345
0.055388 0.0952711
0.055552 0.0952865
0.055716 0.0952932
0.05588 0.0952795
0.056044 0.095282
0.056208 0.0952691
0.056372 0.0953098
0.056536 0.0953304
0.0567 0.0953091
0.056864 0.0953731
0.057028 0.0953692
0.057192 0.095337
0.057356 0.0953905
0.05752 0.0953749
0.057684 0.0953565
0.057848 0.0954111
0.058012 0.0953827
0.058176 0.0954286
0.05834 0.0954208
0.058504 0.0954508
0.058668 0.0953848
0.058832 0.0954444
0.058996 0.0954334
0.05916 0.0954407
0.059324 0.0954646
0.059488 0.0954368
0.059652 0.0954696
0.059816 0.095487
0.05998 0.0954708
0.060144 0.0954626
0.060308 0.0954488
0.060472 0.0954822
0.060636 0.0954787
0.0608 0.0955222
0.060964 0.0955186
0.061128 0.0955519
0.061292 0.0955889
0.061456 0.0955239
0.06162 0.0955355
0.061784 0.0955106
0.061948 0.0955906
0.062112 0.0955772
0.062276 0.0955522
0.06244 0.0955817
0.062604 0.0955965
0.062768 0.0956232
0.062932 0.0956016
0.063096 0.0956524
0.06326 0.0956013
0.063424 0.0955957
0.063588 0.0956218
0.063752 0.0956418
0.063916 0.0956384
0.06408 0.0956387
0.064244 0.0956301
0.064408 0.0956735
0.064572 0.0956519
0.064736 0.0956598
0.0649 0.0956587
0.065064 0.0957007
0.065228 0.0957205
0.065392 0.0957155
0.065556 0.0957143
0.06572 0.0957337
0.065884 0.0957248
0.066048 0.0957282
0.066212 0.0956892
0.066376 0.0957306
0.06654 0.0957447
0.066704 0.0957449
0.066868 0.095756
0.067032 0.0957499
0.067196 0.0957735
0.06736 0.0957992
0.067524 0.095773
0.067688 0.0957359
0.067852 0.0958402
0.068016 0.0958019
0.06818 0.0957946
0.068344 0.0958126
0.068508 0.0957808
0.068672 0.0958288
0.068836 0.0958184
0.069 0.0958372
0.069164 0.0958762
0.069328 0.0958127
0.069492 0.0959015
0.069656 0.0958818
0.06982 0.0958569
0.069984 0.0958804
0.070148 0.095872
0.070312 0.0958735
0.070476 0.0959055
0.07064 0.0959312
0.070804 0.0959397
0.070968 0.0959229
0.071132 0.0959177
0.071296 0.0959592
0.07146 0.0959353
0.071624 0.0959521
0.071788 0.0959748
0.071952 0.095983
0.072116 0.0960045
0.07228 0.0959567
0.072444 0.0959789
0.072608 0.0959847
0.072772 0.0959844
0.072936 0.0960226
0.0731 0.0960102
0.073264 0.096017
0.073428 0.0960291
0.073592 0.0960052
0.073756 0.0960457
0.07392 0.0960447
0.074084 0.0960782
0.074248 0.0960586
0.074412 0.096022
0.074576 0.0960457
0.07474 0.0960693
0.074904 0.0960678
0.075068 0.0961233
0.075232 0.0960809
0.075396 0.0961132
0.07556 0.0961401
0.075724 0.0961242
0.075888 0.0961682
0.076052 0.0961559
0.076216 0.0961202
0.07638 0.096097
0.076544 0.0961371
0.076708 0.0961724
0.076872 0.0961426
0.077036 0.0961653
0.0772 0.0961787
0.077364 0.0961852
0.077528 0.0962176
0.077692 0.0961649
0.077856 0.0962185
0.07802 0.0962463
0.078184 0.0962542
0.078348 0.0962493
0.078512 0.0962389
0.078676 0.0962373
0.07884 0.0962316
0.079004 0.0962801
0.079168 0.0962813
0.079332 0.0962319
0.079496 0.0962982
0.07966 0.0962716
0.079824 0.0962987
0.079988 0.0962913
0.080152 0.0963442
0.080316 0.0963088
0.08048 0.0963343
0.080644 0.0963221
0.080808 0.0963411
0.080972 0.0963604
0.081136 0.0963771
0.0813 0.0963152
0.081464 0.0963899
0.081628 0.0964003
0.081792 0.0964006
0.081956 0.0964057
0.08212 0.0963962
0.082284 0.0964278
0.082448 0.0964078
0.082612 0.0964306
0.082776 0.0964502
0.08294 0.0964311
0.083104 0.0964441
0.083268 0.0964444
0.083432 0.0964467
0.083596 0.0964426
0.08376 0.0964614
0.083924 0.0964661
0.084088 0.0964823
0.084252 0.0964501
0.084416 0.0964548
0.08458 0.0964906
0.084744 0.0964795
0.084908 0.0964868
0.085072 0.0965236
0.085236 0.096506
0.0854 0.0965697
0.085564 0.0965687
0.085728 0.096531
0.085892 0.0965603
0.086056 0.0964865
0.08622 0.0966034
0.086384 0.0966266
0.086548 0.0966266
0.086712 0.0965612
0.086876 0.0965863
0.08704 0.0965778
0.087204 0.0966162
0.087368 0.0966177
0.087532 0.0966063
0.087696 0.0966382
0.08786 0.0966303
0.088024 0.0966817
0.088188 0.0966298
0.088352 0.0966775
0.088516 0.0966629
0.08868 0.0966461
0.088844 0.0966399
0.089008 0.0966907
0.089172 0.0966667
0.089336 0.0966963
0.0895 0.0967145
0.089664 0.0967175
0.089828 0.0967089
0.089992 0.0967248
0.090156 0.0967286
0.09032 0.0967267
0.090484 0.096765
0.090648 0.0967424
0.090812 0.0967664
0.090976 0.0967818
0.09114 0.0967888
0.091304 0.0968179
0.091468 0.0967962
0.091632 0.0967767
0.091796 0.0968017
0.09196 0.0968243
0.092124 0.0968269
0.092288 0.0968449
0.092452 0.0968308
0.092616 0.0967965
0.09278 0.0968751
0.092944 0.0968342
0.093108 0.096862
0.093272 0.0968538
0.093436 0.0968811
0.0936 0.0968849
0.093764 0.0969079
0.093928 0.0968672
0.094092 0.0969002
0.094256 0.0969002
0.09442 0.0969376
0.094584 0.0969454
0.094748 0.0969176
0.094912 0.0969246
0.095076 0.0969492
0.09524 0.0969279
0.095404 0.0969808
0.095568 0.0969885
0.095732 0.0969375
0.095896 0.0969563
0.09606 0.0969991
0.096224 0.0969753
0.096388 0.0969656
0.096552 0.0970118
0.096716 0.0970285
0.09688 0.0970347
0.097044 0.0970391
0.097208 0.0970459
0.097372 0.0970083
0.097536 0.0970539
0.0977 0.0970399
0.097864 0.0970736
0.098028 0.0970453
0.098192 0.0970862
0.098356 0.097079
0.09852 0.0970878
0.098684 0.0970729
0.098848 0.0971058
0.099012 0.097115
0.099176 0.0971121
0.09934 0.0971415
0.099504 0.097181
0.099668 0.0971303
0.099832 0.0971626
0.099996 0.0971819
0.10016 0.0971973
0.100324 0.0972012
0.100488 0.0971445
0.100652 0.0972099
0.100816 0.0971921
0.10098 0.0972209
0.101144 0.0972102
0.101308 0.0972172
0.101472 0.0972156
0.101636 0.0972371
0.1018 0.0972163
0.101964 0.0972357
0.102128 0.0972257
0.102292 0.0972621
0.102456 0.0972695
0.10262 0.0972765
0.102784 0.0973008
0.102948 0.0972855
0.103112 0.0972937
0.103276 0.0973087
0.10344 0.0973071
0.103604 0.0972952
0.103768 0.0973595
0.103932 0.0973324
0.104096 0.0973165
0.10426 0.0973398
0.104424 0.0973363
0.104588 0.0973304
0.104752 0.0974089
0.104916 0.0973671
0.10508 0.0973919
0.105244 0.0973637
0.105408 0.0974124
0.105572 0.097381
0.105736 0.0974489
0.1059 0.0973932
0.106064 0.097423
0.106228 0.0974059
0.106392 0.0974806
0.106556 0.0974711
0.10672 0.0974667
0.106884 0.0974557
0.107048 0.0974966
0.107212 0.0974745
0.107376 0.0974516
0.10754 0.0974761
0.107704 0.0975206
0.107868 0.0974798
0.108032 0.097509
0.108196 0.0975369
0.10836 0.0975131
0.108524 0.0974943
0.108688 0.097569
0.108852 0.0975286
0.109016 0.0975259
0.10918 0.0975094
0.109344 0.0975821
0.109508 0.097525
0.109672 0.097588
0.109836 0.0975867
0.11 0.0975798
0.110164 0.0975811
0.110328 0.0976073
0.110492 0.0976799
0.110656 0.0976087
0.11082 0.0976433
0.110984 0.0976105
0.111148 0.0976626
0.111312 0.0976048
0.111476 0.0976739
0.11164 0.0976795
0.111804 0.0976701
0.111968 0.0977002
0.112132 0.0976953
0.112296 0.0977039
0.11246 0.0976878
0.112624 0.09772
0.112788 0.0977195
0.112952 0.0977362
0.113116 0.0977356
0.11328 0.0977314
0.113444 0.0977495
0.113608 0.0977557
0.113772 0.097783
0.113936 0.0977438
0.1141 0.097755
0.114264 0.0977769
0.114428 0.0978031
0.114592 0.0977535
0.114756 0.0978393
0.11492 0.0978178
0.115084 0.0978032
0.115248 0.0978062
0.115412 0.0978621
0.115576 0.0978461
0.11574 0.097824
0.115904 0.0978854
0.116068 0.09786
0.116232 0.097875
0.116396 0.097865
0.11656 0.0978744
0.116724 0.0979251
0.116888 0.0978983
0.117052 0.0978989
0.117216 0.0979056
0.11738 0.0979075
0.117544 0.0979171
0.117708 0.097953
0.117872 0.0979294
0.118036 0.0979532
0.1182 0.0979427
0.118364 0.0979735
0.118528 0.097984
0.118692 0.0979839
0.118856 0.0980174
0.11902 0.0979993
0.119184 0.0979876
0.119348 0.0979979
0.119512 0.0980516
0.119676 0.0980563
0.11984 0.0980193
0.120004 0.0980173
0.120168 0.0980258
0.120332 0.0980583
0.120496 0.0980549
0.12066 0.0980463
0.120824 0.0980968
0.120988 0.098042
0.121152 0.0981225
0.121316 0.0980968
0.12148 0.0981036
0.121644 0.0981409
0.121808 0.0980857
0.121972 0.0981359
0.122136 0.0981654
0.1223 0.098105
0.122464 0.0981033
0.122628 0.0981946
0.122792 0.0981913
0.122956 0.0981708
0.12312 0.0981752
0.123284 0.0981678
0.123448 0.0981645
0.123612 0.0982054
0.123776 0.0981742
0.12394 0.0982084
0.124104 0.0982349
0.124268 0.0982149
0.124432 0.0982476
0.124596 0.098227
0.12476 0.0982668
0.124924 0.0982967
0.125088 0.0982663
0.125252 0.0982806
0.125416 0.0982778
0.12558 0.098288
0.125744 0.0982809
0.125908 0.0982869
0.126072 0.0983075
0.126236 0.0983583
0.1264 0.0983495
0.126564 0.0983357
0.126728 0.0983189
0.126892 0.09836
0.127056 0.0983843
0.12722 0.0983622
0.127384 0.0983371
0.127548 0.0984018
0.127712 0.0983742
0.127876 0.0983543
0.12804 0.0983833
0.128204 0.0984208
0.128368 0.0983983
0.128532 0.0983679
0.128696 0.0984109
0.12886 0.0984391
0.129024 0.0984552
0.129188 0.0984672
0.129352 0.0984676
0.129516 0.0984586
0.12968 0.0984963
0.129844 0.0985187
0.130008 0.0984653
0.130172 0.0984962
0.130336 0.0985024
0.1305 0.0984788
0.130664 0.0984877
0.130828 0.0984719
0.130992 0.0985565
0.131156 0.0985347
0.13132 0.0985249
0.131484 0.0985316
0.131648 0.0985296
0.131812 0.0985974
0.131976 0.0985304
0.13214 0.0985467
0.132304 0.0985968
0.132468 0.098598
0.132632 0.0985918
0.132796 0.0986265
0.13296 0.0986482
0.133124 0.0985875
0.133288 0.0986157
0.133452 0.0986473
0.133616 0.0986406
0.13378 0.0986731
0.133944 0.0986693
0.134108 0.0986389
0.134272 0.0986803
0.134436 0.0987008
0.1346 0.0986706
0.134764 0.0986481
0.134928 0.0986862
0.135092 0.0987366
0.135256 0.0986882
0.13542 0.0987098
0.135584 0.0987009
0.135748 0.098727
0.135912 0.098742
0.136076 0.0987244
0.13624 0.0987957
0.136404 0.0987774
0.136568 0.0987833
0.136732 0.098748
0.136896 0.0987969
0.13706 0.0987792
0.137224 0.0988207
0.137388 0.0988186
0.137552 0.0988143
0.137716 0.0988373
0.13788 0.0988273
0.138044 0.098809
0.138208 0.0987915
0.138372 0.098821
0.138536 0.098877
0.1387 0.0988809
0.138864 0.0988476
0.139028 0.0989078
0.139192 0.0988979
0.139356 0.0989136
0.13952 0.098914
0.139684 0.0989114
0.139848 0.0988999
0.140012 0.0989471
0.140176 0.0989695
0.14034 0.098942
0.140504 0.0989474
0.140668 0.0989586
0.140832 0.0989681
0.140996 0.0989854
0.14116 0.0989394
0.141324 0.0989907
0.141488 0.0989989
0.141652 0.0989797
0.141816 0.0990095
0.14198 0.0989966
0.142144 0.0990152
0.142308 0.0990376
0.142472 0.0990114
0.142636 0.0990788
0.1428 0.0990597
0.142964 0.0990893
0.143128 0.0990831
0.143292 0.0990725
0.143456 0.0990336
0.14362 0.0990493
0.143784 0.0991278
0.143948 0.099121
0.144112 0.0991052
0.144276 0.099175
0.14444 0.0991257
0.144604 0.0991091
0.144768 0.0991406
0.144932 0.0992303
0.145096 0.0991791
0.14526 0.0991593
0.145424 0.0992077
0.145588 0.0991752
0.145752 0.0992581
0.145916 0.0991747
0.14608 0.0991707
0.146244 0.099217
0.146408 0.0991946
0.146572 0.0991968
0.146736 0.0992186
0.1469 0.0992153
0.147064 0.0992459
0.147228 0.0992868
0.147392 0.0992796
0.147556 0.0992277
0.14772 0.0992953
0.147884 0.0992699
0.148048 0.099266
0.148212 0.0993182
0.148376 0.0992683
0.14854 0.0992862
0.148704 0.099342
0.148868 0.0993752
0.149032 0.0993226
0.149196 0.0993249
0.14936 0.099361
0.149524 0.0993566
0.149688 0.0993559
0.149852 0.0994054
0.150016 0.0994063
0.15018 0.0993752
0.150344 0.0993829
0.150508 0.0994005
0.150672 0.099393
0.150836 0.0994625
0.151 0.0994233
0.151164 0.0994839
0.151328 0.0994742
0.151492 0.0994967
0.151656 0.0994422
0.15182 0.0994667
0.151984 0.0994528
0.152148 0.0995094
0.152312 0.0994866
0.152476 0.0994912
0.15264 0.0994951
0.152804 0.0995178
0.152968 0.0994828
0.153132 0.0995321
0.153296 0.0995412
0.15346 0.0995262
0.153624 0.0995021
0.153788 0.099561
0.153952 0.0995632
0.154116 0.0995564
0.15428 0.0995844
0.154444 0.0995782
0.154608 0.0995989
0.154772 0.0996019
0.154936 0.0996134
0.1551 0.0996048
0.155264 0.0996232
0.155428 0.0996619
0.155592 0.0996703
0.155756 0.0996638
0.15592 0.0996608
0.156084 0.0996282
0.156248 0.0996466
0.156412 0.0996607
0.156576 0.0996684
0.15674 0.0996408
0.156904 0.0996961
0.157068 0.0996956
0.157232 0.0997129
0.157396 0.0996778
0.15756 0.0997443
0.157724 0.0997533
0.157888 0.0997771
0.158052 0.0997527
0.158216 0.0997546
0.15838 0.0997663
0.158544 0.0998001
0.158708 0.0997587
0.158872 0.0997836
0.159036 0.0997673
0.1592 0.0998251
0.159364 0.0998507
0.159528 0.0998007
0.159692 0.0998185
0.159856 0.0997942
0.16002 0.0998585
0.160184 0.0998693
0.160348 0.0998814
0.160512 0.0998676
0.160676 0.0998937
0.16084 0.0998732
0.161004 0.0998856
0.161168 0.0999303
0.161332 0.0999243
0.161496 0.0999424
0.16166 0.0999404
0.161824 0.0999389
0.161988 0.0999282
0.162152 0.0999262
0.162316 0.0999705
0.16248 0.09996
0.162644 0.0999361
0.162808 0.10002
0.162972 0.0999466
0.163136 0.100016
0.1633 0.100015
0.163464 0.100012
0.163628 0.100026
0.163792 0.100012
0.163956 0.100015
0.16412 0.100017
0.164284 0.100019
0.164448 0.100051
0.164612 0.100069
0.164776 0.100087
0.16494 0.100085
0.165104 0.10009
0.165268 0.100056
0.165432 0.100134
0.165596 0.100153
0.16576 0.100174
0.165924 0.100118
0.166088 0.100121
0.166252 0.10014
0.166416 0.100171
0.16658 0.100137
0.166744 0.100192
0.166908 0.100191
0.167072 0.100162
0.167236 0.100167
0.1674 0.1002
0.167564 0.100198
0.167728 0.10024
0.167892 0.10021
0.168056 0.100251
0.16822 0.100212
0.168384 0.100228
0.168548 0.10025
0.168712 0.100293
0.168876 0.100275
0.16904 0.100259
0.169204 0.100279
0.169368 0.100259
0.169532 0.100314
0.169696 0.100319
0.16986 0.10029
0.170024 0.100318
0.170188 0.100325
0.170352 0.100314
0.170516 0.10035
0.17068 0.100366
0.170844 0.100366
0.171008 0.100349
0.171172 0.100384
0.171336 0.100402
0.1715 0.10039
0.171664 0.100398
0.171828 0.100413
0.171992 0.100402
0.172156 0.10044
