-11.7387 0.00457007
-11.7382 0.00457076
-11.7378 0.00457268
-11.7373 0.00457526
-11.7368 0.00457568
-11.7363 0.00458183
-11.7359 0.0045785
-11.7354 0.00458313
-11.7349 0.00458561
-11.7344 0.00459474
-11.734 0.00459519
-11.7335 0.00459623
-11.733 0.00459018
-11.7325 0.00459759
-11.732 0.00460022
-11.7316 0.00460323
-11.7311 0.0046027
-11.7306 0.00459697
-11.7301 0.00460611
-11.7297 0.00461107
-11.7292 0.00460995
-11.7287 0.00461
-11.7282 0.00461656
-11.7278 0.00461987
-11.7273 0.00462665
-11.7268 0.00462657
-11.7263 0.00462585
-11.7259 0.00462108
-11.7254 0.00462592
-11.7249 0.00462033
-11.7244 0.00461938
-11.7239 0.00463126
-11.7235 0.00463765
-11.723 0.00463402
-11.7225 0.00464123
-11.722 0.00464027
-11.7216 0.00463579
-11.7211 0.00464285
-11.7206 0.00464647
-11.7201 0.00465513
-11.7197 0.00465119
-11.7192 0.00465512
-11.7187 0.00466022
-11.7182 0.00465057
-11.7178 0.00465699
-11.7173 0.00465616
-11.7168 0.00465979
-11.7163 0.00466582
-11.7158 0.00466336
-11.7154 0.00466207
-11.7149 0.00467475
-11.7144 0.00467363
-11.7139 0.00467736
-11.7135 0.00466943
-11.713 0.00467753
-11.7125 0.00468307
-11.712 0.00468422
-11.7116 0.00468447
-11.7111 0.00468714
-11.7106 0.00469077
-11.7101 0.00469477
-11.7097 0.00470182
-11.7092 0.004694
-11.7087 0.00470335
-11.7082 0.00470401
-11.7077 0.00469919
-11.7073 0.00470464
-11.7068 0.00470757
-11.7063 0.00471015
-11.7058 0.00471584
-11.7054 0.0047183
-11.7049 0.00471612
-11.7044 0.00471789
-11.7039 0.00471185
-11.7035 0.0047217
-11.703 0.00472328
-11.7025 0.00471914
-11.702 0.00472611
-11.7016 0.0047258
-11.7011 0.00473385
-11.7006 0.004734
-11.7001 0.00473203
-11.6996 0.00473766
-11.6992 0.00473838
-11.6987 0.00474197
-11.6982 0.00474618
-11.6977 0.00474113
-11.6973 0.0047412
-11.6968 0.0047521
-11.6963 0.00474908
-11.6958 0.00475843
-11.6954 0.00475643
-11.6949 0.00475301
-11.6944 0.00475774
-11.6939 0.00476059
-11.6935 0.00476474
-11.693 0.00477321
-11.6925 0.00476685
-11.692 0.0047665
-11.6915 0.00476899
-11.6911 0.00476965
-11.6906 0.00477013
-11.6901 0.00477667
-11.6896 0.00477933
-11.6892 0.00478427
-11.6887 0.00479095
-11.6882 0.00478837
-11.6877 0.00478974
-11.6873 0.00478618
-11.6868 0.00479845
-11.6863 0.00478981
-11.6858 0.00479585
-11.6854 0.00479622
-11.6849 0.00479957
-11.6844 0.00479967
-11.6839 0.00479874
-11.6834 0.00480848
-11.683 0.00480456
-11.6825 0.00481232
-11.682 0.00481232
-11.6815 0.00480999
-11.6811 0.00481614
-11.6806 0.00481991
-11.6801 0.00481828
-11.6796 0.00481853
-11.6792 0.00482216
-11.6787 0.0048271
-11.6782 0.00482906
-11.6777 0.00483444
-11.6773 0.00483341
-11.6768 0.00483866
-11.6763 0.00483718
-11.6758 0.00484225
-11.6753 0.00483997
-11.6749 0.00484254
-11.6744 0.00483614
-11.6739 0.004838
-11.6734 0.00484106
-11.673 0.00484702
-11.6725 0.0048475
-11.672 0.0048595
-11.6715 0.00485147
-11.6711 0.00485751
-11.6706 0.00486221
-11.6701 0.00486252
-11.6696 0.00486212
-11.6692 0.00486877
-11.6687 0.00487178
-11.6682 0.00486811
-11.6677 0.00487386
-11.6672 0.00487799
-11.6668 0.00487776
-11.6663 0.00487633
-11.6658 0.0048871
-11.6653 0.00488422
-11.6649 0.00488299
-11.6644 0.00488328
-11.6639 0.0048817
-11.6634 0.00488824
-11.663 0.00488431
-11.6625 0.00489199
-11.662 0.00489289
-11.6615 0.00489963
-11.6611 0.00489749
-11.6606 0.00490039
-11.6601 0.00489533
-11.6596 0.00490784
-11.6591 0.00490702
-11.6587 0.00490561
-11.6582 0.00490998
-11.6577 0.00491601
-11.6572 0.00491622
-11.6568 0.0049199
-11.6563 0.00491781
-11.6558 0.00491457
-11.6553 0.00492403
-11.6549 0.00492663
-11.6544 0.00493075
-11.6539 0.00493025
-11.6534 0.00492846
-11.653 0.00492754
-11.6525 0.004927
-11.652 0.00493669
-11.6515 0.00493467
-11.651 0.00493839
-11.6506 0.00493974
-11.6501 0.00494486
-11.6496 0.00493532
-11.6491 0.00494487
-11.6487 0.00495543
-11.6482 0.00495527
-11.6477 0.00494924
-11.6472 0.00495546
-11.6468 0.00494741
-11.6463 0.00496593
-11.6458 0.00496493
-11.6453 0.00496446
-11.6449 0.00497175
-11.6444 0.00496697
-11.6439 0.00497087
-11.6434 0.00496611
-11.6429 0.00496955
-11.6425 0.00497308
-11.642 0.00498423
-11.6415 0.00497868
-11.641 0.00498203
-11.6406 0.00498467
-11.6401 0.00498386
-11.6396 0.0049897
-11.6391 0.00498628
-11.6387 0.00498813
-11.6382 0.00499355
-11.6377 0.00499905
-11.6372 0.00499525
-11.6368 0.00499867
-11.6363 0.0050034
-11.6358 0.00501205
-11.6353 0.0050035
-11.6348 0.00500885
-11.6344 0.00500579
-11.6339 0.00501156
-11.6334 0.00501024
-11.6329 0.00501089
-11.6325 0.00501979
-11.632 0.00501906
-11.6315 0.00502366
-11.631 0.00502578
-11.6306 0.00502471
-11.6301 0.0050264
-11.6296 0.00502541
-11.6291 0.00503124
-11.6287 0.00503465
-11.6282 0.00503558
-11.6277 0.00503857
-11.6272 0.00503332
-11.6267 0.00503969
-11.6263 0.00503981
-11.6258 0.00504201
-11.6253 0.00504887
-11.6248 0.00504468
-11.6244 0.0050591
-11.6239 0.00504748
-11.6234 0.00505068
-11.6229 0.00505377
-11.6225 0.00505142
-11.622 0.00506293
-11.6215 0.00506151
-11.621 0.00506518
-11.6206 0.00506684
-11.6201 0.00507606
-11.6196 0.00506735
-11.6191 0.00506799
-11.6186 0.00507105
-11.6182 0.00507811
-11.6177 0.0050773
-11.6172 0.005073
-11.6167 0.00508288
-11.6163 0.00508721
-11.6158 0.00508621
-11.6153 0.00508896
-11.6148 0.00508032
-11.6144 0.0050879
-11.6139 0.00509582
-11.6134 0.00509228
-11.6129 0.00509044
-11.6125 0.00510277
-11.612 0.00509974
-11.6115 0.0050951
-11.611 0.00510414
-11.6105 0.00510306
-11.6101 0.00510326
-11.6096 0.0051157
-11.6091 0.00511109
-11.6086 0.00511188
-11.6082 0.00511324
-11.6077 0.00511006
-11.6072 0.00511923
-11.6067 0.00511748
-11.6063 0.00513016
-11.6058 0.00513194
-11.6053 0.00512582
-11.6048 0.00513132
-11.6044 0.00513565
-11.6039 0.00513238
-11.6034 0.00513311
-11.6029 0.00513275
-11.6024 0.00513819
-11.602 0.0051432
-11.6015 0.00514077
-11.601 0.00514144
-11.6005 0.00514621
-11.6001 0.00514224
-11.5996 0.00514337
-11.5991 0.00515872
-11.5986 0.00516128
-11.5982 0.00515879
-11.5977 0.00516056
-11.5972 0.00515171
-11.5967 0.00516074
-11.5963 0.00516478
-11.5958 0.0051625
-11.5953 0.00516073
-11.5948 0.00516367
-11.5943 0.0051691
-11.5939 0.00516484
-11.5934 0.00517577
-11.5929 0.00517617
-11.5924 0.00517516
-11.592 0.00518734
-11.5915 0.00518679
-11.591 0.00518038
-11.5905 0.00518263
-11.5901 0.00518925
-11.5896 0.00518794
-11.5891 0.0051881
-11.5886 0.00519971
-11.5882 0.00519091
-11.5877 0.00519714
-11.5872 0.005201
-11.5867 0.00519802
-11.5862 0.00520302
-11.5858 0.00520387
-11.5853 0.00521224
-11.5848 0.00521006
-11.5843 0.00521623
-11.5839 0.00521734
-11.5834 0.00522109
-11.5829 0.00521706
-11.5824 0.00521487
-11.582 0.0052223
-11.5815 0.00522188
-11.581 0.00522755
-11.5805 0.00523041
-11.5801 0.00522936
-11.5796 0.00522112
-11.5791 0.00522459
-11.5786 0.00523616
-11.5781 0.00523583
-11.5777 0.00522836
-11.5772 0.0052353
-11.5767 0.00524068
-11.5762 0.00523435
-11.5758 0.00524236
-11.5753 0.00524713
-11.5748 0.00525255
-11.5743 0.00525009
-11.5739 0.0052462
-11.5734 0.00525615
-11.5729 0.00525651
-11.5724 0.00525749
-11.572 0.00526014
-11.5715 0.00525889
-11.571 0.00526177
-11.5705 0.00527087
-11.57 0.00527103
-11.5696 0.00526173
-11.5691 0.00526015
-11.5686 0.0052689
-11.5681 0.00528416
-11.5677 0.00528139
-11.5672 0.00528031
-11.5667 0.00528017
-11.5662 0.00528799
-11.5658 0.00528611
-11.5653 0.00528614
-11.5648 0.00528714
-11.5643 0.00529599
-11.5639 0.00528655
-11.5634 0.00529546
-11.5629 0.005295
-11.5624 0.00529855
-11.5619 0.00529774
-11.5615 0.0052993
-11.561 0.00530137
-11.5605 0.00531156
-11.56 0.00531182
-11.5596 0.00530389
-11.5591 0.00531528
-11.5586 0.00531524
-11.5581 0.00530538
-11.5577 0.00531275
-11.5572 0.00532029
-11.5567 0.00532576
-11.5562 0.00531634
-11.5558 0.00531626
-11.5553 0.00533021
-11.5548 0.00532149
-11.5543 0.00532557
-11.5538 0.00533454
-11.5534 0.00532542
-11.5529 0.00533519
-11.5524 0.0053426
-11.5519 0.00533552
-11.5515 0.00534259
-11.551 0.00533811
-11.5505 0.00534012
-11.55 0.00534249
-11.5496 0.00534946
-11.5491 0.00534319
-11.5486 0.00534859
-11.5481 0.00535206
-11.5477 0.00535798
-11.5472 0.00536038
-11.5467 0.00535109
-11.5462 0.00536129
-11.5457 0.00535817
-11.5453 0.00536354
-11.5448 0.00536824
-11.5443 0.00536643
-11.5438 0.00537072
-11.5434 0.00536906
-11.5429 0.00538209
-11.5424 0.00537362
-11.5419 0.00538077
-11.5415 0.00537149
-11.541 0.00538287
-11.5405 0.00539053
-11.54 0.00539396
-11.5396 0.0053851
-11.5391 0.00540162
-11.5386 0.00539189
-11.5381 0.00539097
-11.5376 0.00539336
-11.5372 0.00539354
-11.5367 0.00540084
-11.5362 0.00539215
-11.5357 0.00540253
-11.5353 0.00539819
-11.5348 0.00540443
-11.5343 0.00540202
-11.5338 0.00539953
-11.5334 0.00541819
-11.5329 0.00540984
-11.5324 0.00541519
-11.5319 0.00541769
-11.5315 0.00541934
-11.531 0.00542193
-11.5305 0.00542394
-11.53 0.0054289
-11.5295 0.00543016
-11.5291 0.00542048
-11.5286 0.0054245
-11.5281 0.00544016
-11.5276 0.00544487
-11.5272 0.00543013
-11.5267 0.0054376
-11.5262 0.00544555
-11.5257 0.00544573
-11.5253 0.00543778
-11.5248 0.00544005
-11.5243 0.00544915
-11.5238 0.00544454
-11.5234 0.00545464
-11.5229 0.00545168
-11.5224 0.00544976
-11.5219 0.00545258
-11.5214 0.0054588
-11.521 0.00545864
-11.5205 0.00546597
-11.52 0.00546502
-11.5195 0.00547153
-11.5191 0.00546688
-11.5186 0.00546796
-11.5181 0.00546667
-11.5176 0.00547061
-11.5172 0.00547676
-11.5167 0.00547152
-11.5162 0.00547441
-11.5157 0.00547572
-11.5153 0.00548339
-11.5148 0.00548244
-11.5143 0.00549016
-11.5138 0.00548261
-11.5133 0.00548534
-11.5129 0.00549567
-11.5124 0.00548879
-11.5119 0.00549493
-11.5114 0.00549631
-11.511 0.00549033
-11.5105 0.00550497
-11.51 0.00550336
-11.5095 0.00550208
-11.5091 0.00551421
-11.5086 0.00550678
-11.5081 0.00550867
-11.5076 0.00550435
-11.5072 0.00551277
-11.5067 0.00551458
-11.5062 0.00551608
-11.5057 0.00551615
-11.5052 0.00551854
-11.5048 0.00552123
-11.5043 0.00551691
-11.5038 0.00552673
-11.5033 0.00552142
-11.5029 0.00551805
-11.5024 0.00552686
-11.5019 0.00553065
-11.5014 0.00553143
-11.501 0.00553458
-11.5005 0.00553708
-11.5 0.00554003
-11.4995 0.00553691
-11.4991 0.00554426
-11.4986 0.00554334
-11.4981 0.00554806
-11.4976 0.00555129
-11.4971 0.00555749
-11.4967 0.00555677
-11.4962 0.00555936
-11.4957 0.005557
-11.4952 0.00556091
-11.4948 0.00554786
-11.4943 0.00556142
-11.4938 0.00556304
-11.4933 0.00556036
-11.4929 0.00557069
-11.4924 0.00557002
-11.4919 0.00556403
-11.4914 0.0055731
-11.491 0.00557209
-11.4905 0.00557127
-11.49 0.00558147
-11.4895 0.00558344
-11.489 0.00557943
-11.4886 0.00557884
-11.4881 0.00558802
-11.4876 0.00558449
-11.4871 0.00558627
-11.4867 0.00558663
-11.4862 0.00559215
-11.4857 0.00559685
-11.4852 0.00560495
-11.4848 0.00559903
-11.4843 0.0055997
-11.4838 0.00560119
-11.4833 0.00560545
-11.4829 0.00559815
-11.4824 0.00560933
-11.4819 0.00560795
-11.4814 0.00561052
-11.4809 0.00561259
-11.4805 0.00561186
-11.48 0.00561807
-11.4795 0.00562081
-11.479 0.00561426
-11.4786 0.00562386
-11.4781 0.00562678
-11.4776 0.00562906
-11.4771 0.00562636
-11.4767 0.00562444
-11.4762 0.00562816
-11.4757 0.00563617
-11.4752 0.00563326
-11.4748 0.00564006
-11.4743 0.00563551
-11.4738 0.0056311
-11.4733 0.00564423
-11.4728 0.00564302
-11.4724 0.00565111
-11.4719 0.00564436
-11.4714 0.00564693
-11.4709 0.00564942
-11.4705 0.0056567
-11.47 0.00564889
-11.4695 0.00565984
-11.469 0.00565161
-11.4686 0.0056579
-11.4681 0.00566703
-11.4676 0.00566087
-11.4671 0.0056623
-11.4667 0.0056686
-11.4662 0.00566415
-11.4657 0.00567142
-11.4652 0.00566818
-11.4647 0.00567687
-11.4643 0.0056785
-11.4638 0.00568192
-11.4633 0.00568051
-11.4628 0.00568344
-11.4624 0.00568565
-11.4619 0.0056858
-11.4614 0.00568272
-11.4609 0.00568896
-11.4605 0.0056925
-11.46 0.00569339
-11.4595 0.00569053
-11.459 0.00569938
-11.4586 0.00569734
-11.4581 0.00569389
-11.4576 0.00569988
-11.4571 0.00570092
-11.4566 0.00571265
-11.4562 0.00570733
-11.4557 0.00570049
-11.4552 0.00570796
-11.4547 0.00570575
-11.4543 0.00571407
-11.4538 0.00571149
-11.4533 0.00571676
-11.4528 0.0057233
-11.4524 0.00571786
-11.4519 0.00572746
-11.4514 0.00572683
-11.4509 0.00572913
-11.4505 0.00572047
-11.45 0.00573023
-11.4495 0.00572568
-11.449 0.00573588
-11.4485 0.00573087
-11.4481 0.00572869
-11.4476 0.00573222
-11.4471 0.00573863
-11.4466 0.00573513
-11.4462 0.00574428
-11.4457 0.00575318
-11.4452 0.00574598
-11.4447 0.00574592
-11.4443 0.00575095
-11.4438 0.00575126
-11.4433 0.0057575
-11.4428 0.00574832
-11.4424 0.00575872
-11.4419 0.0057567
-11.4414 0.00576149
-11.4409 0.00576398
-11.4404 0.00576017
-11.44 0.00576843
-11.4395 0.00577113
-11.439 0.00576436
-11.4385 0.00577792
-11.4381 0.00577006
-11.4376 0.00577175
-11.4371 0.00578104
-11.4366 0.00577887
-11.4362 0.00577801
-11.4357 0.00577709
-11.4352 0.00578926
-11.4347 0.00578534
-11.4343 0.00578531
-11.4338 0.00578939
-11.4333 0.00579642
-11.4328 0.00578758
-11.4323 0.00579509
-11.4319 0.00579681
-11.4314 0.00579853
-11.4309 0.00579906
-11.4304 0.00579957
-11.43 0.00580104
-11.4295 0.00580381
-11.429 0.00581249
-11.4285 0.00580399
-11.4281 0.0058109
-11.4276 0.00581163
-11.4271 0.00580663
-11.4266 0.00582084
-11.4262 0.00581367
-11.4257 0.00582655
-11.4252 0.00582799
-11.4247 0.00582477
-11.4242 0.00581953
-11.4238 0.00582251
-11.4233 0.00583355
-11.4228 0.00582912
-11.4223 0.00582947
-11.4219 0.00583473
-11.4214 0.00583364
-11.4209 0.00583869
-11.4204 0.00583282
-11.42 0.00583766
-11.4195 0.00583846
-11.419 0.00584064
-11.4185 0.00584336
-11.4181 0.00585231
-11.4176 0.00585495
-11.4171 0.00585348
-11.4166 0.00585315
-11.4161 0.00585618
-11.4157 0.00586169
-11.4152 0.00586067
-11.4147 0.00586473
-11.4142 0.00587028
-11.4138 0.00585437
-11.4133 0.00587149
-11.4128 0.00586756
-11.4123 0.00586867
-11.4119 0.00586982
-11.4114 0.00587213
-11.4109 0.00587532
-11.4104 0.00587648
-11.41 0.00587533
-11.4095 0.005884
-11.409 0.00588749
-11.4085 0.00587863
-11.408 0.00588173
-11.4076 0.0058913
-11.4071 0.0058915
-11.4066 0.00589076
-11.4061 0.00589465
-11.4057 0.00588832
-11.4052 0.00589754
-11.4047 0.00589936
-11.4042 0.00588708
-11.4038 0.00589805
-11.4033 0.00590853
-11.4028 0.00590566
-11.4023 0.00591187
-11.4019 0.0059016
-11.4014 0.00590582
-11.4009 0.00590616
-11.4004 0.00591509
-11.3999 0.00591168
-11.3995 0.00590733
-11.399 0.00591812
-11.3985 0.00591557
-11.398 0.00591738
-11.3976 0.00592408
-11.3971 0.00592211
-11.3966 0.0059289
-11.3961 0.00592602
-11.3957 0.0059291
-11.3952 0.0059271
-11.3947 0.00593934
-11.3942 0.00593686
-11.3938 0.00593557
-11.3933 0.00594243
-11.3928 0.00593626
-11.3923 0.00594068
-11.3918 0.0059455
-11.3914 0.00595608
-11.3909 0.00594227
-11.3904 0.00594793
-11.3899 0.00594451
-11.3895 0.00595703
-11.389 0.0059485
-11.3885 0.00595501
-11.388 0.00595516
-11.3876 0.00595504
-11.3871 0.00596473
-11.3866 0.00596436
-11.3861 0.005974
-11.3857 0.00597152
-11.3852 0.00596641
-11.3847 0.00597253
-11.3842 0.00597181
-11.3837 0.00597471
-11.3833 0.00597357
-11.3828 0.00597862
-11.3823 0.00597923
-11.3818 0.00597205
-11.3814 0.00598358
-11.3809 0.00598107
-11.3804 0.00597979
-11.3799 0.00598817
-11.3795 0.00598634
-11.379 0.00599434
-11.3785 0.00599399
-11.378 0.00599061
-11.3776 0.00599249
-11.3771 0.00599854
-11.3766 0.00599714
-11.3761 0.00600488
-11.3756 0.00600799
-11.3752 0.00600281
-11.3747 0.00601226
-11.3742 0.00600829
-11.3737 0.00601561
-11.3733 0.00600527
-11.3728 0.00601424
-11.3723 0.00601824
-11.3718 0.00601615
-11.3714 0.00602259
-11.3709 0.00601612
-11.3704 0.00603087
-11.3699 0.00601922
-11.3695 0.00602152
-11.369 0.00602619
-11.3685 0.00602576
-11.368 0.00602948
-11.3675 0.00602831
-11.3671 0.00603566
-11.3666 0.00604086
-11.3661 0.00603764
-11.3656 0.00604257
-11.3652 0.00604101
-11.3647 0.00604368
-11.3642 0.00605016
-11.3637 0.00604422
-11.3633 0.00604299
-11.3628 0.00605202
-11.3623 0.00604646
-11.3618 0.0060518
-11.3614 0.00606222
-11.3609 0.00605391
-11.3604 0.0060675
-11.3599 0.00605872
-11.3594 0.00605979
-11.359 0.00607397
-11.3585 0.0060721
-11.358 0.00606218
-11.3575 0.00607278
-11.3571 0.00607152
-11.3566 0.00608148
-11.3561 0.00608026
-11.3556 0.00608038
-11.3552 0.00607989
-11.3547 0.00607622
-11.3542 0.00608333
-11.3537 0.00607993
-11.3533 0.00609241
-11.3528 0.00608034
-11.3523 0.00609266
-11.3518 0.00609123
-11.3513 0.00609186
-11.3509 0.00609283
-11.3504 0.00609004
-11.3499 0.00610297
-11.3494 0.00609554
-11.349 0.00609244
-11.3485 0.00609513
-11.348 0.006109
-11.3475 0.00610727
-11.3471 0.00610358
-11.3466 0.00610047
-11.3461 0.00611473
-11.3456 0.00611546
-11.3452 0.00611472
-11.3447 0.00612127
-11.3442 0.00612167
-11.3437 0.00611812
-11.3432 0.00611673
-11.3428 0.00612211
-11.3423 0.00611863
-11.3418 0.00612667
-11.3413 0.00612452
-11.3409 0.00611895
-11.3404 0.00613185
-11.3399 0.0061355
-11.3394 0.00613724
-11.339 0.00614323
-11.3385 0.00613332
-11.338 0.00614001
-11.3375 0.00614364
-11.3371 0.00613809
-11.3366 0.00614354
-11.3361 0.00615137
-11.3356 0.0061429
-11.3351 0.00615369
-11.3347 0.00615498
-11.3342 0.00614734
-11.3337 0.00615119
-11.3332 0.0061606
-11.3328 0.00615219
-11.3323 0.00616574
-11.3318 0.00615974
-11.3313 0.00616585
-11.3309 0.00616589
-11.3304 0.00616877
-11.3299 0.00616271
-11.3294 0.00616815
-11.329 0.00617212
-11.3285 0.00616772
-11.328 0.00617186
-11.3275 0.00617778
-11.327 0.00618576
-11.3266 0.00618201
-11.3261 0.00617838
-11.3256 0.00619017
-11.3251 0.00618247
-11.3247 0.00618281
-11.3242 0.00619542
-11.3237 0.00619396
-11.3232 0.00619125
-11.3228 0.00619612
-11.3223 0.00619317
-11.3218 0.00619886
-11.3213 0.00620131
-11.3209 0.00620816
-11.3204 0.00620545
-11.3199 0.00620644
-11.3194 0.00620991
-11.3189 0.00620545
-11.3185 0.00621668
-11.318 0.00621764
-11.3175 0.00621101
-11.317 0.00620935
-11.3166 0.00621246
-11.3161 0.00622769
-11.3156 0.00621263
-11.3151 0.00622224
-11.3147 0.00622639
-11.3142 0.00622216
-11.3137 0.00622817
-11.3132 0.00622614
-11.3128 0.00623127
-11.3123 0.00623406
-11.3118 0.00623507
-11.3113 0.00623179
-11.3108 0.00623926
-11.3104 0.00623255
-11.3099 0.00624016
-11.3094 0.00624617
-11.3089 0.00624326
-11.3085 0.00624173
-11.308 0.00624601
-11.3075 0.00624088
-11.307 0.00624818
-11.3066 0.00625763
-11.3061 0.00625427
-11.3056 0.00625652
-11.3051 0.00625545
-11.3047 0.00625501
-11.3042 0.00625912
-11.3037 0.00625832
-11.3032 0.00627196
-11.3027 0.00626381
-11.3023 0.00626647
-11.3018 0.00626979
-11.3013 0.00627788
-11.3008 0.00626589
-11.3004 0.00627689
-11.2999 0.00628011
-11.2994 0.006274
-11.2989 0.006281
-11.2985 0.00628663
-11.298 0.00628681
-11.2975 0.0062876
-11.297 0.00628143
-11.2966 0.00629219
-11.2961 0.00629148
-11.2956 0.00628323
-11.2951 0.00628438
-11.2946 0.00629337
-11.2942 0.00629723
-11.2937 0.00629765
-11.2932 0.00629921
-11.2927 0.00630048
-11.2923 0.00630194
-11.2918 0.00630381
-11.2913 0.00630641
-11.2908 0.00631099
-11.2904 0.00631413
-11.2899 0.0063092
-11.2894 0.00631461
-11.2889 0.00631831
-11.2885 0.00631929
-11.288 0.00631853
-11.2875 0.00632226
-11.287 0.00632365
-11.2865 0.00633293
-11.2861 0.00632412
-11.2856 0.00632192
-11.2851 0.00633074
-11.2846 0.00632967
-11.2842 0.00632898
-11.2837 0.00634089
-11.2832 0.00632902
-11.2827 0.00633481
-11.2823 0.00633442
-11.2818 0.00634371
-11.2813 0.00633425
-11.2808 0.00633801
-11.2804 0.00634079
-11.2799 0.00635137
-11.2794 0.00635844
-11.2789 0.00635264
-11.2784 0.00635307
-11.278 0.00635876
-11.2775 0.0063553
-11.277 0.00635443
-11.2765 0.00635602
-11.2761 0.00636234
-11.2756 0.00636662
-11.2751 0.00635304
-11.2746 0.00636597
-11.2742 0.00637108
-11.2737 0.0063712
-11.2732 0.00637386
-11.2727 0.00637939
-11.2723 0.00637517
-11.2718 0.00636858
-11.2713 0.00637744
-11.2708 0.00636442
-11.2703 0.00637455
-11.2699 0.00638563
