-12.3249 0.00404005
-12.3244 0.00403226
-12.3239 0.00404389
-12.3234 0.00403983
-12.3229 0.00403841
-12.3224 0.00405059
-12.3219 0.00404621
-12.3214 0.00404604
-12.321 0.004051
-12.3205 0.00405532
-12.32 0.00404915
-12.3195 0.00405467
-12.319 0.00405409
-12.3185 0.00405921
-12.318 0.00406138
-12.3175 0.00406671
-12.317 0.00406753
-12.3166 0.00406858
-12.3161 0.00407341
-12.3156 0.00407293
-12.3151 0.00407164
-12.3146 0.00407448
-12.3141 0.00407527
-12.3136 0.00407052
-12.3131 0.00408217
-12.3127 0.00408266
-12.3122 0.00408577
-12.3117 0.00408246
-12.3112 0.00408421
-12.3107 0.00408691
-12.3102 0.00408951
-12.3097 0.00408859
-12.3092 0.00409726
-12.3087 0.0040927
-12.3083 0.00409753
-12.3078 0.00410077
-12.3073 0.00409831
-12.3068 0.00410561
-12.3063 0.00409898
-12.3058 0.00410447
-12.3053 0.00411435
-12.3048 0.0041056
-12.3044 0.00411269
-12.3039 0.00410802
-12.3034 0.0041164
-12.3029 0.00411576
-12.3024 0.00411893
-12.3019 0.00411557
-12.3014 0.00411779
-12.3009 0.00412297
-12.3004 0.00412892
-12.3 0.00413038
-12.2995 0.00413121
-12.299 0.00413207
-12.2985 0.00412924
-12.298 0.00412899
-12.2975 0.00413109
-12.297 0.00414214
-12.2965 0.00414709
-12.2961 0.004143
-12.2956 0.00414952
-12.2951 0.00414274
-12.2946 0.00415096
-12.2941 0.0041479
-12.2936 0.00414868
-12.2931 0.00414627
-12.2926 0.00415526
-12.2921 0.00415382
-12.2917 0.00415803
-12.2912 0.00416627
-12.2907 0.00416294
-12.2902 0.00416279
-12.2897 0.00416893
-12.2892 0.00416537
-12.2887 0.00416788
-12.2882 0.00417553
-12.2878 0.00417844
-12.2873 0.00417781
-12.2868 0.00417841
-12.2863 0.00417843
-12.2858 0.00418009
-12.2853 0.00417867
-12.2848 0.00418346
-12.2843 0.00418631
-12.2838 0.00418641
-12.2834 0.00419216
-12.2829 0.00418732
-12.2824 0.00419522
-12.2819 0.00419785
-12.2814 0.0041903
-12.2809 0.00419048
-12.2804 0.00420097
-12.2799 0.00420572
-12.2795 0.00420906
-12.279 0.00420585
-12.2785 0.00421006
-12.278 0.00420481
-12.2775 0.0042127
-12.277 0.0042034
-12.2765 0.00421049
-12.276 0.00422314
-12.2755 0.00421977
-12.2751 0.00422161
-12.2746 0.00422204
-12.2741 0.00422102
-12.2736 0.00422428
-12.2731 0.00422703
-12.2726 0.00423018
-12.2721 0.0042301
-12.2716 0.00423047
-12.2712 0.00423596
-12.2707 0.004235
-12.2702 0.00423626
-12.2697 0.00424097
-12.2692 0.00424142
-12.2687 0.00424533
-12.2682 0.00424417
-12.2677 0.00424809
-12.2672 0.0042499
-12.2668 0.00425281
-12.2663 0.00424678
-12.2658 0.00425452
-12.2653 0.00425521
-12.2648 0.00426124
-12.2643 0.00425498
-12.2638 0.00425982
-12.2633 0.00425804
-12.2629 0.00426243
-12.2624 0.00426679
-12.2619 0.00426683
-12.2614 0.00427268
-12.2609 0.00427544
-12.2604 0.00427201
-12.2599 0.00427068
-12.2594 0.0042739
-12.2589 0.00427956
-12.2585 0.00427949
-12.258 0.00428072
-12.2575 0.00428411
-12.257 0.00428562
-12.2565 0.00428956
-12.256 0.00429488
-12.2555 0.00429365
-12.255 0.0042938
-12.2546 0.00429602
-12.2541 0.00429735
-12.2536 0.00429981
-12.2531 0.00430373
-12.2526 0.00429845
-12.2521 0.00430096
-12.2516 0.00430711
-12.2511 0.00430378
-12.2506 0.00430711
-12.2502 0.00430644
-12.2497 0.00431
-12.2492 0.00430927
-12.2487 0.00431891
-12.2482 0.00431928
-12.2477 0.00431616
-12.2472 0.00432013
-12.2467 0.00431909
-12.2463 0.00432412
-12.2458 0.00432857
-12.2453 0.00432941
-12.2448 0.00433134
-12.2443 0.00433151
-12.2438 0.00433266
-12.2433 0.00434097
-12.2428 0.00433812
-12.2423 0.00434056
-12.2419 0.00434253
-12.2414 0.00433716
-12.2409 0.00434422
-12.2404 0.00435048
-12.2399 0.00434787
-12.2394 0.00434532
-12.2389 0.00435283
-12.2384 0.0043505
-12.238 0.0043594
-12.2375 0.00435033
-12.237 0.0043536
-12.2365 0.0043642
-12.236 0.00436487
-12.2355 0.00436152
-12.235 0.00436229
-12.2345 0.0043616
-12.234 0.00436694
-12.2336 0.00436815
-12.2331 0.00437147
-12.2326 0.00437476
-12.2321 0.00437707
-12.2316 0.00437653
-12.2311 0.00437795
-12.2306 0.00437828
-12.2301 0.00437728
-12.2297 0.00438467
-12.2292 0.00438689
-12.2287 0.00437914
-12.2282 0.00438614
-12.2277 0.00439337
-12.2272 0.00438863
-12.2267 0.00439363
-12.2262 0.00439168
-12.2257 0.004395
-12.2253 0.00439902
-12.2248 0.00440356
-12.2243 0.00439737
-12.2238 0.0044094
-12.2233 0.00440149
-12.2228 0.0044084
-12.2223 0.00441228
-12.2218 0.0044134
-12.2214 0.00441095
-12.2209 0.0044124
-12.2204 0.00441731
-12.2199 0.00441951
-12.2194 0.00441999
-12.2189 0.00442549
-12.2184 0.00442109
-12.2179 0.0044287
-12.2174 0.00442552
-12.217 0.00442517
-12.2165 0.00443102
-12.216 0.00443717
-12.2155 0.00443419
-12.215 0.0044401
-12.2145 0.00443313
-12.214 0.00443853
-12.2135 0.00444637
-12.2131 0.00444543
-12.2126 0.00444628
-12.2121 0.00444378
-12.2116 0.0044511
-12.2111 0.00444845
-12.2106 0.00444182
-12.2101 0.00445345
-12.2096 0.00446021
-12.2091 0.00445675
-12.2087 0.00445733
-12.2082 0.00446221
-12.2077 0.00445661
-12.2072 0.00446602
-12.2067 0.00446445
-12.2062 0.00446083
-12.2057 0.00447006
-12.2052 0.00447364
-12.2048 0.0044676
-12.2043 0.00446892
-12.2038 0.00448026
-12.2033 0.00447209
-12.2028 0.00447773
-12.2023 0.00448148
-12.2018 0.00447772
-12.2013 0.00448417
-12.2008 0.00448626
-12.2004 0.0044877
-12.1999 0.00448602
-12.1994 0.00448636
-12.1989 0.00448834
-12.1984 0.00449298
-12.1979 0.00449788
-12.1974 0.00449407
-12.1969 0.00449328
-12.1965 0.00450683
-12.196 0.00450001
-12.1955 0.00450558
-12.195 0.00449799
-12.1945 0.00451388
-12.194 0.00451704
-12.1935 0.00450539
-12.193 0.00451258
-12.1925 0.00451175
-12.1921 0.00452143
-12.1916 0.00451725
-12.1911 0.00452308
-12.1906 0.0045261
-12.1901 0.00452111
-12.1896 0.00452913
-12.1891 0.00452448
-12.1886 0.00453167
-12.1882 0.00452386
-12.1877 0.00452743
-12.1872 0.00453739
-12.1867 0.00453305
-12.1862 0.00454003
-12.1857 0.00453842
-12.1852 0.0045488
-12.1847 0.00453851
-12.1842 0.00453827
-12.1838 0.00454592
-12.1833 0.00454314
-12.1828 0.00455543
-12.1823 0.00454867
-12.1818 0.00455351
-12.1813 0.00455334
-12.1808 0.00454655
-12.1803 0.0045518
-12.1799 0.0045553
-12.1794 0.00455849
-12.1789 0.00456526
-12.1784 0.00456001
-12.1779 0.00455934
-12.1774 0.00456172
-12.1769 0.00457213
-12.1764 0.00456623
-12.1759 0.00457515
-12.1755 0.00456682
-12.175 0.00457592
-12.1745 0.00457918
-12.174 0.0045817
-12.1735 0.00458102
-12.173 0.00458542
-12.1725 0.00458365
-12.172 0.00458503
-12.1716 0.00458271
-12.1711 0.00458917
-12.1706 0.00459205
-12.1701 0.00459329
-12.1696 0.00459259
-12.1691 0.00459211
-12.1686 0.00459797
-12.1681 0.00459848
-12.1676 0.00460388
-12.1672 0.00460922
-12.1667 0.00460422
-12.1662 0.00459977
-12.1657 0.00460835
-12.1652 0.00460128
-12.1647 0.00461437
-12.1642 0.00460697
-12.1637 0.00461306
-12.1633 0.00462065
-12.1628 0.00461407
-12.1623 0.00461412
-12.1618 0.00461688
-12.1613 0.00462749
-12.1608 0.00461684
-12.1603 0.00461745
-12.1598 0.00463263
-12.1593 0.00462432
-12.1589 0.00464086
-12.1584 0.0046285
-12.1579 0.004631
-12.1574 0.00464071
-12.1569 0.00463456
-12.1564 0.00464376
-12.1559 0.00463749
-12.1554 0.00464016
-12.155 0.00463991
-12.1545 0.00465243
-12.154 0.00464677
-12.1535 0.00465411
-12.153 0.00465039
-12.1525 0.00465167
-12.152 0.00465042
-12.1515 0.00466173
-12.151 0.004655
-12.1506 0.00465124
-12.1501 0.00465914
-12.1496 0.00466462
-12.1491 0.00465996
-12.1486 0.0046645
-12.1481 0.00466719
-12.1476 0.00466713
-12.1471 0.00467407
-12.1467 0.00467068
-12.1462 0.00467523
-12.1457 0.00468074
-12.1452 0.00467474
-12.1447 0.0046797
-12.1442 0.00467323
-12.1437 0.00467895
-12.1432 0.00467841
-12.1427 0.00467814
-12.1423 0.00468356
-12.1418 0.00468505
-12.1413 0.00469084
-12.1408 0.00468635
-12.1403 0.00469264
-12.1398 0.00469869
-12.1393 0.00469779
-12.1388 0.00469719
-12.1384 0.00470622
-12.1379 0.00471202
-12.1374 0.00469677
-12.1369 0.00470682
-12.1364 0.00470438
-12.1359 0.00470957
-12.1354 0.00471397
-12.1349 0.00471753
-12.1344 0.00471434
-12.134 0.00471779
-12.1335 0.00472134
-12.133 0.00471677
-12.1325 0.00471412
-12.132 0.004724
-12.1315 0.00472412
-12.131 0.00472848
-12.1305 0.00472589
-12.1301 0.00472504
-12.1296 0.00473215
-12.1291 0.00473765
-12.1286 0.00473308
-12.1281 0.00472754
-12.1276 0.00473185
-12.1271 0.00473516
-12.1266 0.00473428
-12.1261 0.00473802
-12.1257 0.00474943
-12.1252 0.00474349
-12.1247 0.00474312
-12.1242 0.00474498
-12.1237 0.00475326
-12.1232 0.00475435
-12.1227 0.00474991
-12.1222 0.0047553
-12.1218 0.00475524
-12.1213 0.00475303
-12.1208 0.0047616
-12.1203 0.00475013
-12.1198 0.00476842
-12.1193 0.00475989
-12.1188 0.00476696
-12.1183 0.00476862
-12.1178 0.0047651
-12.1174 0.00476625
-12.1169 0.00476949
-12.1164 0.00477414
-12.1159 0.00477972
-12.1154 0.00477842
-12.1149 0.00477457
-12.1144 0.00478535
-12.1139 0.00478727
-12.1135 0.00478255
-12.113 0.00478628
-12.1125 0.00478758
-12.112 0.00479114
-12.1115 0.00478194
-12.111 0.00478514
-12.1105 0.00478704
-12.11 0.00479196
-12.1095 0.00480095
-12.1091 0.00479458
-12.1086 0.00480341
-12.1081 0.00480041
-12.1076 0.0048054
-12.1071 0.00480713
-12.1066 0.00480693
-12.1061 0.00480314
-12.1056 0.00480961
-12.1052 0.00481484
-12.1047 0.00481544
-12.1042 0.00481284
-12.1037 0.00481391
-12.1032 0.00482065
-12.1027 0.00482599
-12.1022 0.00481986
-12.1017 0.00482367
-12.1012 0.00482303
-12.1008 0.00482301
-12.1003 0.00482372
-12.0998 0.0048311
-12.0993 0.00482861
-12.0988 0.0048365
-12.0983 0.00483584
-12.0978 0.00483572
-12.0973 0.00483341
-12.0969 0.00483456
-12.0964 0.00484634
-12.0959 0.00484368
-12.0954 0.00484827
-12.0949 0.00484031
-12.0944 0.00484913
-12.0939 0.00484321
-12.0934 0.0048448
-12.0929 0.00485605
-12.0925 0.00485388
-12.092 0.00485671
-12.0915 0.00486372
-12.091 0.00486355
-12.0905 0.00486184
-12.09 0.0048645
-12.0895 0.0048652
-12.089 0.00486738
-12.0886 0.00486414
-12.0881 0.00486921
-12.0876 0.00487295
-12.0871 0.00486716
-12.0866 0.00486851
-12.0861 0.00487392
-12.0856 0.00487737
-12.0851 0.00487515
-12.0846 0.00487477
-12.0842 0.00488868
-12.0837 0.00488645
-12.0832 0.00488551
-12.0827 0.00488184
-12.0822 0.00488417
-12.0817 0.0048948
-12.0812 0.00488514
-12.0807 0.00489349
-12.0803 0.00489948
-12.0798 0.0048924
-12.0793 0.00490106
-12.0788 0.00489821
-12.0783 0.00490508
-12.0778 0.00490782
-12.0773 0.00491053
-12.0768 0.00490844
-12.0763 0.00490983
-12.0759 0.00491234
-12.0754 0.00490601
-12.0749 0.00490564
-12.0744 0.00490936
-12.0739 0.00491169
-12.0734 0.00491733
-12.0729 0.00491427
-12.0724 0.00492128
-12.072 0.00491762
-12.0715 0.00492523
-12.071 0.00492853
-12.0705 0.00492223
-12.07 0.00492629
-12.0695 0.00493036
-12.069 0.00493361
-12.0685 0.00493642
-12.068 0.00493145
-12.0676 0.00493268
-12.0671 0.00493212
-12.0666 0.00494456
-12.0661 0.00493927
-12.0656 0.00494381
-12.0651 0.0049493
-12.0646 0.00494355
-12.0641 0.00494341
-12.0637 0.00494613
-12.0632 0.00494862
-12.0627 0.00495596
-12.0622 0.00495492
-12.0617 0.00495759
-12.0612 0.00496101
-12.0607 0.00495999
-12.0602 0.00496293
-12.0597 0.004963
-12.0593 0.00496635
-12.0588 0.00496865
-12.0583 0.00496974
-12.0578 0.00497065
-12.0573 0.00496518
-12.0568 0.00497052
-12.0563 0.00496915
-12.0558 0.00497715
-12.0554 0.0049781
-12.0549 0.00497426
-12.0544 0.00497818
-12.0539 0.00497834
-12.0534 0.00497725
-12.0529 0.00499162
-12.0524 0.00498671
-12.0519 0.00499081
-12.0514 0.00498921
-12.051 0.00499215
-12.0505 0.00499162
-12.05 0.00499189
-12.0495 0.00499796
-12.049 0.0049954
-12.0485 0.00500069
-12.048 0.00500215
-12.0475 0.00499819
-12.0471 0.0049934
-12.0466 0.00500519
-12.0461 0.00500286
-12.0456 0.00500888
-12.0451 0.00500241
-12.0446 0.00501864
-12.0441 0.00501686
-12.0436 0.0050189
-12.0431 0.00501408
-12.0427 0.00501399
-12.0422 0.00502127
-12.0417 0.00503022
-12.0412 0.00502476
-12.0407 0.00502779
-12.0402 0.00502987
-12.0397 0.00503031
-12.0392 0.00502656
-12.0388 0.00502908
-12.0383 0.00503301
-12.0378 0.00503083
-12.0373 0.0050319
-12.0368 0.00503222
-12.0363 0.00503338
-12.0358 0.00503265
-12.0353 0.00504125
-12.0348 0.00504325
-12.0344 0.00504627
-12.0339 0.00504502
-12.0334 0.00504951
-12.0329 0.00504824
-12.0324 0.00505774
-12.0319 0.00504989
-12.0314 0.00506107
-12.0309 0.0050601
-12.0305 0.00506174
-12.03 0.00505662
-12.0295 0.00506777
-12.029 0.00506114
-12.0285 0.00506724
-12.028 0.00506254
-12.0275 0.00506389
-12.027 0.00506566
-12.0265 0.00506987
-12.0261 0.00507388
-12.0256 0.00507997
-12.0251 0.00508057
-12.0246 0.00507673
-12.0241 0.0050773
-12.0236 0.00508138
-12.0231 0.00508248
-12.0226 0.0050845
-12.0222 0.00508402
-12.0217 0.00508621
-12.0212 0.00507798
-12.0207 0.00509404
-12.0202 0.00509048
-12.0197 0.00508221
-12.0192 0.00509505
-12.0187 0.0050966
-12.0182 0.00509509
-12.0178 0.0051017
-12.0173 0.00509492
-12.0168 0.00510197
-12.0163 0.0051016
-12.0158 0.00510584
-12.0153 0.00510606
-12.0148 0.00509931
-12.0143 0.00511149
-12.0139 0.00511047
-12.0134 0.00511577
-12.0129 0.0051129
-12.0124 0.005118
-12.0119 0.00511341
-12.0114 0.00512032
-12.0109 0.00511706
-12.0104 0.00512189
-12.0099 0.00512408
-12.0095 0.00512199
-12.009 0.00512853
-12.0085 0.00512577
-12.008 0.00513554
-12.0075 0.00512959
-12.007 0.00513841
-12.0065 0.00513682
-12.006 0.00513684
-12.0056 0.00513953
-12.0051 0.00514542
-12.0046 0.00513782
-12.0041 0.00514586
-12.0036 0.00515127
-12.0031 0.00514153
-12.0026 0.00514502
-12.0021 0.00514842
-12.0016 0.00515377
-12.0012 0.00514859
-12.0007 0.0051531
-12.0002 0.00515289
-11.9997 0.00516106
-11.9992 0.00515454
-11.9987 0.00515816
-11.9982 0.00516225
-11.9977 0.00515659
-11.9973 0.00516141
-11.9968 0.00516234
-11.9963 0.00516034
-11.9958 0.00516919
-11.9953 0.00517211
-11.9948 0.00517096
-11.9943 0.00516956
-11.9938 0.00516859
-11.9933 0.00518297
-11.9929 0.0051789
-11.9924 0.00517828
-11.9919 0.00518058
-11.9914 0.00517695
-11.9909 0.0051843
-11.9904 0.00519236
-11.9899 0.00518716
-11.9894 0.00518543
-11.989 0.00519472
-11.9885 0.00518831
-11.988 0.00519557
-11.9875 0.005195
-11.987 0.00519643
-11.9865 0.00520166
-11.986 0.005196
-11.9855 0.00520085
-11.985 0.00520416
-11.9846 0.00520041
-11.9841 0.00520674
-11.9836 0.00520457
-11.9831 0.00520888
-11.9826 0.00521333
-11.9821 0.00521402
-11.9816 0.00520966
-11.9811 0.00522169
-11.9807 0.00522248
-11.9802 0.00522584
-11.9797 0.00522194
-11.9792 0.00522528
-11.9787 0.00522142
-11.9782 0.00522927
-11.9777 0.00522442
-11.9772 0.00522216
-11.9767 0.00522726
-11.9763 0.00523305
-11.9758 0.00523072
-11.9753 0.00523781
-11.9748 0.00524399
-11.9743 0.00523593
-11.9738 0.00524333
-11.9733 0.00524053
-11.9728 0.00524932
-11.9724 0.00525465
-11.9719 0.00524713
-11.9714 0.00525548
-11.9709 0.00524673
-11.9704 0.00524743
-11.9699 0.00524996
-11.9694 0.00524976
-11.9689 0.00525345
-11.9684 0.00525893
-11.968 0.00525165
-11.9675 0.00525929
-11.967 0.0052707
-11.9665 0.00525999
-11.966 0.00526223
-11.9655 0.00526576
-11.965 0.00526442
-11.9645 0.00526787
-11.9641 0.00527185
-11.9636 0.00526269
-11.9631 0.00527484
-11.9626 0.0052742
-11.9621 0.00527116
-11.9616 0.00527915
-11.9611 0.00527912
-11.9606 0.00527859
-11.9601 0.00528731
-11.9597 0.00528221
-11.9592 0.00529068
-11.9587 0.00528231
-11.9582 0.00529042
-11.9577 0.00528328
-11.9572 0.00529097
-11.9567 0.00529285
-11.9562 0.00530208
-11.9558 0.0052969
-11.9553 0.00528768
-11.9548 0.0052931
-11.9543 0.0052964
-11.9538 0.00529606
-11.9533 0.00530611
-11.9528 0.00529588
-11.9523 0.00530009
-11.9518 0.00531067
-11.9514 0.00530511
-11.9509 0.0053123
-11.9504 0.00531058
-11.9499 0.00530876
-11.9494 0.00531673
-11.9489 0.0053181
-11.9484 0.00532207
-11.9479 0.00531942
-11.9475 0.00531502
-11.947 0.00532263
-11.9465 0.00532031
-11.946 0.00533241
-11.9455 0.00532885
-11.945 0.00533469
-11.9445 0.00533876
-11.944 0.00533351
-11.9435 0.00532692
-11.9431 0.00533467
-11.9426 0.00534288
-11.9421 0.00534224
-11.9416 0.00533987
-11.9411 0.00534192
-11.9406 0.00535393
-11.9401 0.00534803
-11.9396 0.00534478
-11.9392 0.00534464
-11.9387 0.00534802
-11.9382 0.00535963
-11.9377 0.00535151
-11.9372 0.0053522
-11.9367 0.00535891
-11.9362 0.00535417
-11.9357 0.00534928
-11.9352 0.00535646
-11.9348 0.00536281
-11.9343 0.00536126
-11.9338 0.0053615
-11.9333 0.00536479
-11.9328 0.00536063
-11.9323 0.00537169
-11.9318 0.0053671
-11.9313 0.00537589
-11.9309 0.00537749
-11.9304 0.00537296
-11.9299 0.00537591
-11.9294 0.00537961
-11.9289 0.00538572
-11.9284 0.00537704
-11.9279 0.00538256
-11.9274 0.00539573
-11.9269 0.00538592
-11.9265 0.00538522
-11.926 0.00538749
-11.9255 0.00539685
-11.925 0.00539089
-11.9245 0.00539634
-11.924 0.00539689
-11.9235 0.00539072
-11.923 0.00540363
-11.9226 0.00539862
-11.9221 0.0054026
-11.9216 0.00539835
-11.9211 0.00540426
-11.9206 0.00540405
-11.9201 0.00541558
-11.9196 0.00541314
-11.9191 0.00541308
-11.9186 0.00541245
-11.9182 0.00541596
-11.9177 0.00541651
-11.9172 0.00541514
-11.9167 0.00540974
-11.9162 0.0054219
-11.9157 0.00542109
-11.9152 0.00541792
-11.9147 0.00542079
-11.9143 0.00542941
-11.9138 0.0054292
-11.9133 0.00542335
-11.9128 0.00542405
-11.9123 0.00542938
-11.9118 0.00544102
-11.9113 0.00542967
-11.9108 0.00544085
-11.9103 0.0054404
-11.9099 0.00543617
-11.9094 0.00543894
-11.9089 0.00543868
-11.9084 0.00543646
-11.9079 0.00544971
-11.9074 0.0054439
-11.9069 0.00544729
-11.9064 0.00545259
-11.906 0.00544017
-11.9055 0.0054535
-11.905 0.00544914
-11.9045 0.00545587
-11.904 0.00545769
-11.9035 0.00546208
-11.903 0.00545786
-11.9025 0.00545851
-11.902 0.00546204
-11.9016 0.00546207
-11.9011 0.00546723
-11.9006 0.00546294
-11.9001 0.0054678
-11.8996 0.00547238
-11.8991 0.00547056
-11.8986 0.00547605
-11.8981 0.00547407
-11.8977 0.00547993
-11.8972 0.00547593
-11.8967 0.00548022
-11.8962 0.00547773
-11.8957 0.00548464
-11.8952 0.00548545
-11.8947 0.0054876
-11.8942 0.00548466
-11.8937 0.00549094
-11.8933 0.00548606
-11.8928 0.00548758
-11.8923 0.00549172
-11.8918 0.00549899
-11.8913 0.00550384
-11.8908 0.0054976
-11.8903 0.00550388
-11.8898 0.00550401
-11.8894 0.00549879
-11.8889 0.00549978
-11.8884 0.00550771
-11.8879 0.00550223
-11.8874 0.00550957
-11.8869 0.00551243
-11.8864 0.00551733
-11.8859 0.00551662
-11.8854 0.00551631
-11.885 0.00551686
-11.8845 0.00551691
-11.884 0.00552187
-11.8835 0.00551722
-11.883 0.00552118
-11.8825 0.00552146
-11.882 0.0055237
-11.8815 0.00552771
-11.8811 0.00553102
-11.8806 0.00553547
-11.8801 0.00552454
-11.8796 0.00553249
-11.8791 0.00553706
-11.8786 0.00552927
-11.8781 0.00553656
-11.8776 0.00553833
-11.8771 0.00554737
-11.8767 0.00553838
-11.8762 0.005545
-11.8757 0.00554511
-11.8752 0.00554487
-11.8747 0.00554603
-11.8742 0.0055476
-11.8737 0.00554853
-11.8732 0.00555635
-11.8728 0.00554986
-11.8723 0.0055542
-11.8718 0.00555371
-11.8713 0.00555822
-11.8708 0.0055629
-11.8703 0.00556147
-11.8698 0.00556231
-11.8693 0.00556604
-11.8688 0.00557429
-11.8684 0.00556884
-11.8679 0.00556731
-11.8674 0.00557637
-11.8669 0.00557136
-11.8664 0.00556646
-11.8659 0.00557248
-11.8654 0.00557248
-11.8649 0.00557576
-11.8645 0.00557837
-11.864 0.00558121
-11.8635 0.00558418
-11.863 0.00557634
-11.8625 0.00558723
-11.862 0.0055802
-11.8615 0.00558109
-11.861 0.00558729
-11.8605 0.00559691
-11.8601 0.00558844
-11.8596 0.00559517
-11.8591 0.00559238
-11.8586 0.00560142
-11.8581 0.00559874
-11.8576 0.00560276
-11.8571 0.00559678
-11.8566 0.00560286
-11.8562 0.00560553
-11.8557 0.00560704
-11.8552 0.00561335
-11.8547 0.00560248
-11.8542 0.00560898
-11.8537 0.00560204
-11.8532 0.00561198
-11.8527 0.00561463
-11.8522 0.00561237
-11.8518 0.00561556
-11.8513 0.00561845
-11.8508 0.00562238
-11.8503 0.00562869
-11.8498 0.00562164
-11.8493 0.00562403
-11.8488 0.00562673
-11.8483 0.00562469
-11.8479 0.0056249
-11.8474 0.00563122
-11.8469 0.00562419
-11.8464 0.00563574
-11.8459 0.00564083
-11.8454 0.00564061
-11.8449 0.005635
-11.8444 0.00563623
-11.8439 0.00564584
