1.06795 0.147909
1.06844 0.147921
1.06892 0.147928
1.0694 0.147955
1.06988 0.14795
1.07036 0.147892
1.07085 0.147973
1.07133 0.147942
1.07181 0.147942
1.07229 0.147995
1.07278 0.147979
1.07326 0.14798
1.07374 0.147981
1.07422 0.148009
1.07471 0.148027
1.07519 0.148006
1.07567 0.148018
1.07615 0.148011
1.07664 0.148053
1.07712 0.148042
1.0776 0.148061
1.07808 0.148063
1.07856 0.148058
1.07905 0.148059
1.07953 0.148059
1.08001 0.148117
1.08049 0.148086
1.08098 0.148107
1.08146 0.148127
1.08194 0.148136
1.08242 0.148118
1.08291 0.14812
1.08339 0.148138
1.08387 0.148136
1.08435 0.148154
1.08484 0.148161
1.08532 0.148177
1.0858 0.148147
1.08628 0.14816
1.08676 0.148166
1.08725 0.148226
1.08773 0.148195
1.08821 0.148217
1.08869 0.148244
1.08918 0.148236
1.08966 0.148269
1.09014 0.148204
1.09062 0.148233
1.09111 0.14825
1.09159 0.148245
1.09207 0.148291
1.09255 0.148257
1.09304 0.148271
1.09352 0.148272
1.094 0.14826
1.09448 0.148285
1.09496 0.148289
1.09545 0.148354
1.09593 0.148333
1.09641 0.14834
1.09689 0.148322
1.09738 0.148362
1.09786 0.148334
1.09834 0.148402
1.09882 0.148374
1.09931 0.148364
1.09979 0.14839
1.10027 0.148364
1.10075 0.148417
1.10124 0.148433
1.10172 0.148413
1.1022 0.148433
1.10268 0.148422
1.10316 0.148451
1.10365 0.148442
1.10413 0.14843
1.10461 0.148489
1.10509 0.148442
1.10558 0.148457
1.10606 0.148467
1.10654 0.148483
1.10702 0.148463
1.10751 0.148487
1.10799 0.148469
1.10847 0.14851
1.10895 0.148536
1.10944 0.14848
1.10992 0.148585
1.1104 0.148541
1.11088 0.148552
1.11136 0.148584
1.11185 0.148569
1.11233 0.148539
1.11281 0.148561
1.11329 0.148581
1.11378 0.148553
1.11426 0.148615
1.11474 0.148581
1.11522 0.148611
1.11571 0.148606
1.11619 0.148602
1.11667 0.148686
1.11715 0.148636
1.11764 0.148627
1.11812 0.148652
1.1186 0.14862
1.11908 0.14864
1.11956 0.148666
1.12005 0.148643
1.12053 0.148699
1.12101 0.148701
1.12149 0.148676
1.12198 0.148674
1.12246 0.148707
1.12294 0.148712
1.12342 0.14873
1.12391 0.148743
1.12439 0.148762
1.12487 0.14874
1.12535 0.148795
1.12584 0.14874
1.12632 0.148795
1.1268 0.148785
1.12728 0.148805
1.12776 0.148795
1.12825 0.148815
1.12873 0.148847
1.12921 0.148787
1.12969 0.148813
1.13018 0.148807
1.13066 0.148832
1.13114 0.148846
1.13162 0.148861
1.13211 0.148829
1.13259 0.148855
1.13307 0.148881
1.13355 0.148888
1.13404 0.148828
1.13452 0.148886
1.135 0.148924
1.13548 0.148963
1.13596 0.148946
1.13645 0.148907
1.13693 0.14897
1.13741 0.148953
1.13789 0.14895
1.13838 0.148954
1.13886 0.148981
1.13934 0.148962
1.13982 0.14895
1.14031 0.148967
1.14079 0.148998
1.14127 0.148931
1.14175 0.149026
1.14224 0.148971
1.14272 0.149013
1.1432 0.148984
1.14368 0.149022
1.14416 0.149032
1.14465 0.149039
1.14513 0.149066
1.14561 0.149071
1.14609 0.149084
1.14658 0.149062
1.14706 0.149084
1.14754 0.149118
1.14802 0.149113
1.14851 0.149134
1.14899 0.149059
1.14947 0.149123
1.14995 0.149126
1.15044 0.149096
1.15092 0.14909
1.1514 0.149113
1.15188 0.149153
1.15236 0.149154
1.15285 0.149153
1.15333 0.149177
1.15381 0.149185
1.15429 0.149215
1.15478 0.149166
1.15526 0.149172
1.15574 0.149219
1.15622 0.149192
1.15671 0.149251
1.15719 0.149225
1.15767 0.149203
1.15815 0.149272
1.15864 0.149229
1.15912 0.149248
1.1596 0.149233
1.16008 0.149281
1.16056 0.149292
1.16105 0.149303
1.16153 0.149302
1.16201 0.149304
1.16249 0.149281
1.16298 0.149298
1.16346 0.149326
1.16394 0.149333
1.16442 0.149324
1.16491 0.149358
1.16539 0.149348
1.16587 0.149377
1.16635 0.14938
1.16684 0.149383
1.16732 0.149397
1.1678 0.149383
1.16828 0.149394
1.16876 0.14941
1.16925 0.149435
1.16973 0.149412
1.17021 0.14945
1.17069 0.149467
1.17118 0.14942
1.17166 0.149482
1.17214 0.149446
1.17262 0.149474
1.17311 0.149407
1.17359 0.149475
1.17407 0.1495
1.17455 0.149476
1.17504 0.149517
1.17552 0.149486
1.176 0.149508
1.17648 0.149522
1.17696 0.149555
1.17745 0.14952
1.17793 0.149557
1.17841 0.14949
1.17889 0.149567
1.17938 0.149568
1.17986 0.14959
1.18034 0.149559
1.18082 0.149569
1.18131 0.149551
1.18179 0.14959
1.18227 0.149608
1.18275 0.149609
1.18324 0.149643
1.18372 0.149613
1.1842 0.14964
1.18468 0.149593
1.18516 0.149627
1.18565 0.149645
1.18613 0.149672
1.18661 0.149664
1.18709 0.149665
1.18758 0.149697
1.18806 0.149708
1.18854 0.1497
1.18902 0.149731
1.18951 0.149763
1.18999 0.149718
1.19047 0.149727
1.19095 0.149742
1.19144 0.149744
1.19192 0.149748
1.1924 0.14978
1.19288 0.149775
1.19336 0.149803
1.19385 0.14976
1.19433 0.149791
1.19481 0.149785
1.19529 0.14981
1.19578 0.149842
1.19626 0.14981
1.19674 0.149801
1.19722 0.149829
1.19771 0.149848
1.19819 0.149901
1.19867 0.149826
1.19915 0.149865
1.19964 0.14988
1.20012 0.149883
1.2006 0.149842
1.20108 0.149928
1.20156 0.149906
1.20205 0.149917
1.20253 0.149898
1.20301 0.149936
1.20349 0.149899
1.20398 0.149905
1.20446 0.149986
1.20494 0.149927
1.20542 0.149987
1.20591 0.149937
1.20639 0.149958
1.20687 0.149963
1.20735 0.149986
1.20784 0.150035
1.20832 0.149967
1.2088 0.150031
1.20928 0.149987
1.20976 0.15003
1.21025 0.150027
1.21073 0.150073
1.21121 0.150058
1.21169 0.150092
1.21218 0.150081
1.21266 0.15008
1.21314 0.150076
1.21362 0.150099
1.21411 0.150101
1.21459 0.150101
1.21507 0.150109
1.21555 0.150117
1.21604 0.150117
1.21652 0.150168
1.217 0.15014
1.21748 0.150146
1.21796 0.150164
1.21845 0.150161
1.21893 0.1502
1.21941 0.150198
1.21989 0.150164
1.22038 0.150203
1.22086 0.150214
1.22134 0.15017
1.22182 0.15024
1.22231 0.150239
1.22279 0.150223
1.22327 0.15025
1.22375 0.150233
1.22424 0.150228
1.22472 0.150283
1.2252 0.150275
1.22568 0.150291
1.22616 0.1503
1.22665 0.150316
1.22713 0.150324
1.22761 0.150287
1.22809 0.150324
1.22858 0.150312
1.22906 0.150332
1.22954 0.15032
1.23002 0.150328
1.23051 0.150355
1.23099 0.150359
1.23147 0.150392
1.23195 0.150377
1.23244 0.150393
1.23292 0.150437
1.2334 0.150391
1.23388 0.150401
1.23436 0.150413
1.23485 0.150399
1.23533 0.150416
1.23581 0.150419
1.23629 0.150485
1.23678 0.150424
1.23726 0.15046
1.23774 0.150494
1.23822 0.150453
1.23871 0.150458
1.23919 0.150488
1.23967 0.150488
1.24015 0.150497
1.24064 0.150486
1.24112 0.150506
1.2416 0.150496
1.24208 0.150527
1.24256 0.150526
1.24305 0.150545
1.24353 0.15056
1.24401 0.15055
1.24449 0.150582
1.24498 0.15059
1.24546 0.150603
1.24594 0.150589
1.24642 0.150606
1.24691 0.150605
1.24739 0.150611
1.24787 0.150603
1.24835 0.150611
1.24884 0.150672
1.24932 0.150678
1.2498 0.150644
1.25028 0.150662
1.25076 0.150667
1.25125 0.150656
1.25173 0.150717
1.25221 0.150706
1.25269 0.150714
1.25318 0.150718
1.25366 0.150698
1.25414 0.15076
1.25462 0.150743
1.25511 0.150741
1.25559 0.15074
1.25607 0.150712
1.25655 0.150799
1.25704 0.150773
1.25752 0.150792
1.258 0.150788
1.25848 0.150786
1.25896 0.150792
1.25945 0.150828
1.25993 0.150849
1.26041 0.150793
1.26089 0.150849
1.26138 0.150819
1.26186 0.150854
1.26234 0.150835
1.26282 0.150864
1.26331 0.150898
1.26379 0.150849
1.26427 0.150904
1.26475 0.150842
1.26524 0.15094
1.26572 0.150899
1.2662 0.150964
1.26668 0.150913
1.26716 0.150966
1.26765 0.150949
1.26813 0.150965
1.26861 0.150942
1.26909 0.151005
1.26958 0.150983
1.27006 0.150979
1.27054 0.150988
1.27102 0.150981
1.27151 0.150957
1.27199 0.150993
1.27247 0.151003
1.27295 0.151028
1.27344 0.151051
1.27392 0.151039
1.2744 0.15105
1.27488 0.151043
1.27536 0.151058
1.27585 0.151091
1.27633 0.15108
1.27681 0.151108
1.27729 0.151068
1.27778 0.151104
1.27826 0.151117
1.27874 0.151135
1.27922 0.151104
1.27971 0.15116
1.28019 0.151145
1.28067 0.151177
1.28115 0.151146
1.28164 0.15113
1.28212 0.15118
1.2826 0.151174
1.28308 0.151161
1.28356 0.151193
1.28405 0.151156
1.28453 0.151236
1.28501 0.1512
1.28549 0.151217
1.28598 0.151262
1.28646 0.151242
1.28694 0.151258
1.28742 0.151225
1.28791 0.151201
1.28839 0.151264
1.28887 0.151265
1.28935 0.151307
1.28984 0.151276
1.29032 0.151351
1.2908 0.151306
1.29128 0.151309
1.29176 0.151318
1.29225 0.151337
1.29273 0.151377
1.29321 0.151343
1.29369 0.151349
1.29418 0.151318
1.29466 0.151394
1.29514 0.151351
1.29562 0.151385
1.29611 0.151382
1.29659 0.151404
1.29707 0.151414
1.29755 0.151413
1.29804 0.151437
1.29852 0.151445
1.299 0.151451
1.29948 0.151463
1.29996 0.151473
1.30045 0.151486
1.30093 0.151492
1.30141 0.151457
1.30189 0.151461
1.30238 0.151469
1.30286 0.15155
1.30334 0.15146
1.30382 0.15157
1.30431 0.15152
1.30479 0.151524
1.30527 0.151531
1.30575 0.151544
1.30624 0.15154
1.30672 0.151522
1.3072 0.151587
1.30768 0.151586
1.30816 0.151602
1.30865 0.151574
1.30913 0.151566
1.30961 0.151606
1.31009 0.151593
1.31058 0.151633
1.31106 0.151605
1.31154 0.151593
1.31202 0.151593
1.31251 0.151682
1.31299 0.151629
1.31347 0.151697
1.31395 0.151669
1.31444 0.151667
1.31492 0.151667
1.3154 0.151681
1.31588 0.151727
1.31636 0.151721
1.31685 0.151697
1.31733 0.151728
1.31781 0.151736
1.31829 0.151723
1.31878 0.151793
1.31926 0.151771
1.31974 0.151758
1.32022 0.151795
1.32071 0.151779
1.32119 0.151844
1.32167 0.151806
1.32215 0.151795
1.32264 0.151867
1.32312 0.151828
1.3236 0.151823
1.32408 0.151838
1.32456 0.151855
1.32505 0.151844
1.32553 0.151882
1.32601 0.151863
1.32649 0.151889
1.32698 0.151934
1.32746 0.151916
1.32794 0.15193
1.32842 0.151922
1.32891 0.151928
1.32939 0.151971
1.32987 0.151946
1.33035 0.151946
1.33084 0.151923
1.33132 0.151983
1.3318 0.152023
1.33228 0.151983
1.33276 0.151963
1.33325 0.152003
1.33373 0.151981
1.33421 0.152023
1.33469 0.152009
1.33518 0.152037
1.33566 0.152038
1.33614 0.152065
1.33662 0.152051
1.33711 0.152082
1.33759 0.152087
1.33807 0.152037
1.33855 0.152089
1.33904 0.152088
1.33952 0.152088
1.34 0.152118
1.34048 0.152131
1.34096 0.152142
1.34145 0.152146
1.34193 0.152137
1.34241 0.152151
1.34289 0.152175
1.34338 0.152184
1.34386 0.152216
1.34434 0.152179
1.34482 0.15215
1.34531 0.15222
1.34579 0.152215
1.34627 0.15221
1.34675 0.152197
1.34724 0.152244
1.34772 0.152268
1.3482 0.152222
1.34868 0.152286
1.34916 0.152278
1.34965 0.15226
1.35013 0.152252
1.35061 0.152309
1.35109 0.152321
1.35158 0.152291
1.35206 0.152301
1.35254 0.152297
1.35302 0.152325
1.35351 0.152338
1.35399 0.152329
1.35447 0.15235
1.35495 0.152361
1.35544 0.152343
1.35592 0.15237
1.3564 0.152374
1.35688 0.152392
1.35736 0.152386
1.35785 0.152391
1.35833 0.152391
1.35881 0.152415
1.35929 0.15244
1.35978 0.152422
1.36026 0.152413
1.36074 0.152446
1.36122 0.152461
1.36171 0.152461
1.36219 0.152455
1.36267 0.152508
1.36315 0.152471
1.36364 0.152502
1.36412 0.152493
1.3646 0.152521
1.36508 0.152509
1.36556 0.152542
1.36605 0.152564
1.36653 0.152522
1.36701 0.152542
1.36749 0.152521
1.36798 0.152562
1.36846 0.152577
1.36894 0.152642
1.36942 0.152641
1.36991 0.152619
1.37039 0.152636
1.37087 0.152617
1.37135 0.152597
1.37184 0.152654
1.37232 0.152638
1.3728 0.152664
1.37328 0.152657
1.37376 0.15267
1.37425 0.152687
1.37473 0.152691
1.37521 0.152702
1.37569 0.152716
1.37618 0.152687
1.37666 0.152723
1.37714 0.152717
1.37762 0.152732
1.37811 0.152712
1.37859 0.152735
1.37907 0.152758
1.37955 0.152719
1.38004 0.152777
1.38052 0.152834
1.381 0.152829
1.38148 0.152813
1.38196 0.152801
1.38245 0.15287
1.38293 0.152887
1.38341 0.152821
1.38389 0.15285
1.38438 0.15281
1.38486 0.152852
1.38534 0.152893
1.38582 0.152832
1.38631 0.152874
1.38679 0.152899
1.38727 0.15289
1.38775 0.152916
1.38824 0.152921
1.38872 0.152904
1.3892 0.152944
1.38968 0.152951
1.39016 0.152962
1.39065 0.152953
1.39113 0.152981
1.39161 0.152981
1.39209 0.152994
1.39258 0.152998
1.39306 0.152982
1.39354 0.153001
1.39402 0.153068
1.39451 0.153014
1.39499 0.153059
1.39547 0.153015
1.39595 0.153016
1.39644 0.153076
1.39692 0.153052
1.3974 0.153072
1.39788 0.153059
1.39836 0.153086
1.39885 0.153062
1.39933 0.153093
1.39981 0.153104
1.40029 0.153093
1.40078 0.153114
1.40126 0.153123
1.40174 0.153132
1.40222 0.153137
1.40271 0.153161
1.40319 0.153138
1.40367 0.153169
1.40415 0.153185
1.40464 0.153211
1.40512 0.15321
1.4056 0.153207
1.40608 0.153236
1.40656 0.153247
1.40705 0.153227
1.40753 0.153249
1.40801 0.153294
1.40849 0.153264
1.40898 0.153291
1.40946 0.153298
1.40994 0.153262
1.41042 0.153288
1.41091 0.153289
1.41139 0.153318
1.41187 0.153316
1.41235 0.153317
1.41284 0.153341
1.41332 0.153356
1.4138 0.153379
1.41428 0.153348
1.41476 0.153379
1.41525 0.15341
1.41573 0.153371
1.41621 0.153378
1.41669 0.153412
1.41718 0.153456
1.41766 0.15343
1.41814 0.153422
1.41862 0.153452
1.41911 0.153461
1.41959 0.15347
1.42007 0.153442
1.42055 0.15351
1.42104 0.1535
1.42152 0.153485
1.422 0.153508
1.42248 0.153509
1.42296 0.153533
1.42345 0.153536
1.42393 0.153501
1.42441 0.153551
1.42489 0.153566
1.42538 0.15355
1.42586 0.15354
1.42634 0.153593
1.42682 0.153556
1.42731 0.1536
1.42779 0.153598
1.42827 0.153599
1.42875 0.153607
1.42924 0.153628
1.42972 0.153601
1.4302 0.153642
1.43068 0.15365
1.43116 0.153629
1.43165 0.153635
1.43213 0.153704
1.43261 0.153686
1.43309 0.153723
1.43358 0.153719
1.43406 0.15371
1.43454 0.153744
1.43502 0.153764
1.43551 0.153719
1.43599 0.153737
1.43647 0.153707
1.43695 0.153742
1.43744 0.153733
1.43792 0.153756
1.4384 0.153752
1.43888 0.153799
1.43936 0.153769
1.43985 0.153826
1.44033 0.153811
1.44081 0.153841
1.44129 0.153817
1.44178 0.153751
1.44226 0.15387
1.44274 0.153877
1.44322 0.153852
1.44371 0.153915
1.44419 0.153876
1.44467 0.153901
1.44515 0.153899
1.44564 0.153889
1.44612 0.153905
1.4466 0.153975
1.44708 0.153921
1.44756 0.15394
1.44805 0.153978
1.44853 0.153979
1.44901 0.153957
1.44949 0.153929
1.44998 0.153989
1.45046 0.154003
1.45094 0.153993
1.45142 0.154044
1.45191 0.154033
1.45239 0.154033
1.45287 0.154047
1.45335 0.154048
1.45384 0.154054
1.45432 0.154076
1.4548 0.154061
1.45528 0.154107
1.45576 0.154094
1.45625 0.154102
1.45673 0.154102
1.45721 0.154136
1.45769 0.154105
1.45818 0.154118
1.45866 0.154175
1.45914 0.154153
1.45962 0.154134
1.46011 0.154152
1.46059 0.154163
1.46107 0.154184
1.46155 0.15417
1.46204 0.154233
1.46252 0.15422
1.463 0.154217
1.46348 0.154202
1.46396 0.154234
1.46445 0.154277
1.46493 0.154221
1.46541 0.15427
1.46589 0.154251
1.46638 0.154259
1.46686 0.154313
1.46734 0.154289
1.46782 0.154275
1.46831 0.154329
1.46879 0.154299
1.46927 0.154297
1.46975 0.154329
1.47024 0.154351
1.47072 0.154362
1.4712 0.154355
1.47168 0.154362
1.47216 0.154381
1.47265 0.154389
1.47313 0.154337
1.47361 0.154382
1.47409 0.154435
1.47458 0.154466
1.47506 0.154415
1.47554 0.154381
1.47602 0.154441
1.47651 0.154444
1.47699 0.154465
1.47747 0.154464
1.47795 0.154517
1.47844 0.154546
1.47892 0.154509
1.4794 0.154481
1.47988 0.154544
1.48036 0.154554
1.48085 0.154539
1.48133 0.154563
1.48181 0.154535
1.48229 0.15455
1.48278 0.154579
1.48326 0.154576
1.48374 0.154647
1.48422 0.154577
1.48471 0.154625
1.48519 0.154571
1.48567 0.154619
1.48615 0.15464
1.48664 0.154627
1.48712 0.154641
1.4876 0.154677
1.48808 0.154682
1.48856 0.154687
1.48905 0.154625
1.48953 0.154673
1.49001 0.154683
1.49049 0.154698
1.49098 0.15474
1.49146 0.154714
1.49194 0.154751
1.49242 0.154753
1.49291 0.154742
1.49339 0.154748
1.49387 0.154786
1.49435 0.154773
1.49484 0.154778
1.49532 0.154766
1.4958 0.154832
1.49628 0.15481
1.49676 0.154814
1.49725 0.154805
1.49773 0.154839
1.49821 0.154851
1.49869 0.154828
1.49918 0.154848
1.49966 0.15488
1.50014 0.154855
1.50062 0.154883
1.50111 0.154903
1.50159 0.154911
1.50207 0.154915
1.50255 0.154949
1.50304 0.154905
1.50352 0.154927
1.504 0.154971
1.50448 0.154974
1.50496 0.154982
1.50545 0.154941
1.50593 0.154968
1.50641 0.154991
1.50689 0.155
1.50738 0.154989
1.50786 0.155012
1.50834 0.155025
1.50882 0.155035
1.50931 0.155039
1.50979 0.155065
1.51027 0.155098
1.51075 0.155079
1.51124 0.15508
1.51172 0.155082
1.5122 0.1551
1.51268 0.155119
1.51316 0.155146
1.51365 0.155111
1.51413 0.155176
1.51461 0.155148
1.51509 0.155131
1.51558 0.155144
1.51606 0.155182
1.51654 0.155154
1.51702 0.155178
1.51751 0.155174
1.51799 0.155196
1.51847 0.155222
1.51895 0.155222
1.51944 0.155249
1.51992 0.155244
1.5204 0.155228
1.52088 0.155256
1.52136 0.155282
1.52185 0.15526
1.52233 0.155249
1.52281 0.155285
1.52329 0.155304
1.52378 0.155319
1.52426 0.155312
1.52474 0.15533
1.52522 0.15529
1.52571 0.155356
1.52619 0.155326
1.52667 0.155357
1.52715 0.155402
1.52764 0.155455
1.52812 0.155409
1.5286 0.155408
1.52908 0.155376
1.52956 0.155423
1.53005 0.155469
1.53053 0.155438
1.53101 0.155425
1.53149 0.155509
1.53198 0.15543
1.53246 0.155498
1.53294 0.155414
1.53342 0.155473
1.53391 0.155486
1.53439 0.155469
1.53487 0.155528
1.53535 0.155524
1.53584 0.155557
1.53632 0.155563
1.5368 0.155546
1.53728 0.155551
1.53776 0.155589
1.53825 0.15557
1.53873 0.155625
1.53921 0.155604
1.53969 0.155606
1.54018 0.155656
1.54066 0.155637
1.54114 0.155622
1.54162 0.155652
1.54211 0.155637
1.54259 0.155656
1.54307 0.155677
1.54355 0.155624
1.54404 0.155685
1.54452 0.155726
1.545 0.155709
1.54548 0.155725
1.54596 0.155734
1.54645 0.155753
1.54693 0.1557
1.54741 0.155748
1.54789 0.155778
1.54838 0.155766
1.54886 0.155781
1.54934 0.155779
1.54982 0.155803
1.55031 0.155792
1.55079 0.15583
1.55127 0.155851
1.55175 0.155839
1.55224 0.155823
1.55272 0.155859
1.5532 0.155889
1.55368 0.155883
1.55416 0.155916
1.55465 0.155899
1.55513 0.155915
1.55561 0.155865
1.55609 0.155903
1.55658 0.155895
1.55706 0.155915
1.55754 0.155959
1.55802 0.155986
1.55851 0.155952
1.55899 0.155978
1.55947 0.155971
1.55995 0.155969
1.56044 0.156044
1.56092 0.156024
1.5614 0.15601
1.56188 0.156041
1.56236 0.156019
1.56285 0.156042
1.56333 0.156018
1.56381 0.15608
1.56429 0.156051
1.56478 0.156087
1.56526 0.156073
1.56574 0.156037
1.56622 0.15614
1.56671 0.156085
1.56719 0.156098
1.56767 0.156132
1.56815 0.156141
1.56864 0.156147
1.56912 0.156176
1.5696 0.156213
1.57008 0.156128
1.57056 0.156199
1.57105 0.156187
1.57153 0.156208
1.57201 0.156219
1.57249 0.156229
1.57298 0.156237
1.57346 0.156237
1.57394 0.156227
1.57442 0.156273
1.57491 0.156306
1.57539 0.156333
1.57587 0.156263
1.57635 0.156315
1.57684 0.156339
1.57732 0.156313
1.5778 0.156318
1.57828 0.156343
1.57876 0.156351
1.57925 0.156364
1.57973 0.156352
1.58021 0.156355
1.58069 0.156381
1.58118 0.156384
1.58166 0.156377
1.58214 0.156395
1.58262 0.156424
1.58311 0.156438
1.58359 0.15642
1.58407 0.156462
1.58455 0.156439
1.58504 0.156446
1.58552 0.156436
1.586 0.156475
1.58648 0.156508
1.58696 0.156488
1.58745 0.156503
1.58793 0.156551
1.58841 0.156532
1.58889 0.156516
1.58938 0.156525
1.58986 0.156531
1.59034 0.156562
1.59082 0.156576
1.59131 0.156581
1.59179 0.156597
1.59227 0.156595
1.59275 0.156605
1.59324 0.15656
1.59372 0.156614
1.5942 0.15664
1.59468 0.15663
1.59516 0.156695
1.59565 0.156656
1.59613 0.156621
1.59661 0.156678
1.59709 0.156684
1.59758 0.156704
1.59806 0.156713
1.59854 0.156729
1.59902 0.156734
1.59951 0.156718
1.59999 0.156756
1.60047 0.156773
1.60095 0.156791
1.60144 0.156765
1.60192 0.156772
1.6024 0.156771
1.60288 0.156793
1.60336 0.156806
1.60385 0.156809
1.60433 0.156786
1.60481 0.156842
1.60529 0.156887
1.60578 0.15686
1.60626 0.156845
1.60674 0.156885
1.60722 0.156916
1.60771 0.156894
1.60819 0.156887
1.60867 0.156865
1.60915 0.156927
1.60964 0.156932
1.61012 0.156953
1.6106 0.156947
1.61108 0.156915
1.61156 0.15695
1.61205 0.156979
1.61253 0.156978
1.61301 0.156952
1.61349 0.157
1.61398 0.15702
1.61446 0.157046
1.61494 0.157032
1.61542 0.15706
1.61591 0.157062
1.61639 0.157055
1.61687 0.157088
1.61735 0.157051
1.61784 0.157114
1.61832 0.157097
1.6188 0.157115
1.61928 0.157129
1.61976 0.157156
1.62025 0.157159
1.62073 0.157132
1.62121 0.157143
1.62169 0.157189
1.62218 0.157187
1.62266 0.157174
1.62314 0.157201
1.62362 0.157194
1.62411 0.157225
1.62459 0.157197
1.62507 0.157218
1.62555 0.157242
1.62604 0.157222
1.62652 0.157262
1.627 0.157234
1.62748 0.157266
1.62796 0.157259
1.62845 0.157349
1.62893 0.157284
1.62941 0.157319
1.62989 0.157333
1.63038 0.157364
1.63086 0.157322
1.63134 0.15734
1.63182 0.157346
1.63231 0.157357
1.63279 0.15739
1.63327 0.157376
1.63375 0.157399
1.63424 0.157381
1.63472 0.157393
1.6352 0.157429
1.63568 0.157447
1.63616 0.157426
1.63665 0.157468
1.63713 0.157437
1.63761 0.157475
1.63809 0.157467
1.63858 0.157475
1.63906 0.157507
1.63954 0.157573
1.64002 0.15752
1.64051 0.157563
1.64099 0.157543
1.64147 0.157531
1.64195 0.157594
1.64244 0.157558
1.64292 0.157581
1.6434 0.157583
1.64388 0.15757
1.64436 0.157636
1.64485 0.157632
1.64533 0.157608
1.64581 0.157633
1.64629 0.157593
1.64678 0.157633
1.64726 0.157638
1.64774 0.157648
1.64822 0.157704
1.64871 0.157653
1.64919 0.157665
1.64967 0.157752
1.65015 0.157726
1.65064 0.157739
1.65112 0.157731
1.6516 0.157784
1.65208 0.157713
1.65256 0.157774
1.65305 0.157796
1.65353 0.157806
1.65401 0.157815
1.65449 0.157804
1.65498 0.15785
1.65546 0.157821
1.65594 0.157801
1.65642 0.157829
1.65691 0.157824
1.65739 0.157879
1.65787 0.157844
1.65835 0.157908
1.65884 0.157884
1.65932 0.157916
1.6598 0.157955
1.66028 0.157922
1.66076 0.157893
1.66125 0.157955
1.66173 0.157929
1.66221 0.157948
1.66269 0.15792
1.66318 0.157949
1.66366 0.157987
1.66414 0.157982
1.66462 0.157974
1.66511 0.158005
1.66559 0.158062
1.66607 0.158063
1.66655 0.158055
1.66704 0.158068
1.66752 0.158043
1.668 0.158037
1.66848 0.158065
1.66896 0.158089
1.66945 0.158096
1.66993 0.158107
1.67041 0.158132
1.67089 0.158126
1.67138 0.158111
1.67186 0.158153
1.67234 0.158133
1.67282 0.158171
1.67331 0.158171
1.67379 0.158197
1.67427 0.158212
1.67475 0.158214
1.67524 0.15822
1.67572 0.15823
1.6762 0.158237
1.67668 0.15826
1.67716 0.158296
1.67765 0.158248
1.67813 0.158257
1.67861 0.15824
1.67909 0.158287
1.67958 0.158315
1.68006 0.158329
1.68054 0.158326
1.68102 0.15836
1.68151 0.158346
1.68199 0.158324
1.68247 0.158358
1.68295 0.158379
1.68344 0.158389
1.68392 0.158374
1.6844 0.158389
1.68488 0.158442
1.68536 0.158423
1.68585 0.158434
1.68633 0.158444
1.68681 0.158458
1.68729 0.158451
1.68778 0.158507
1.68826 0.158503
1.68874 0.158511
1.68922 0.158514
1.68971 0.158546
1.69019 0.158537
1.69067 0.158529
1.69115 0.158547
1.69164 0.158557
1.69212 0.158556
1.6926 0.1586
1.69308 0.158562
1.69356 0.158565
1.69405 0.158657
1.69453 0.158607
1.69501 0.158651
1.69549 0.158654
1.69598 0.158643
1.69646 0.158635
1.69694 0.158653
1.69742 0.158698
1.69791 0.158632
1.69839 0.158724
1.69887 0.158675
1.69935 0.158747
1.69984 0.158717
1.70032 0.158718
1.7008 0.158785
1.70128 0.158773
1.70176 0.158735
1.70225 0.158771
1.70273 0.15879
1.70321 0.158743
1.70369 0.15879
1.70418 0.158783
1.70466 0.15884
1.70514 0.158837
1.70562 0.158829
1.70611 0.15884
1.70659 0.158869
1.70707 0.158862
1.70755 0.158844
1.70804 0.158882
1.70852 0.158863
1.709 0.158939
1.70948 0.158941
1.70996 0.158909
1.71045 0.158963
1.71093 0.158986
1.71141 0.158939
1.71189 0.158983
1.71238 0.15893
1.71286 0.159021
1.71334 0.158998
1.71382 0.158982
1.71431 0.158991
1.71479 0.159029
1.71527 0.15904
1.71575 0.159044
1.71624 0.159035
1.71672 0.159063
1.7172 0.159077
1.71768 0.159133
1.71816 0.159126
1.71865 0.1591
1.71913 0.159074
1.71961 0.159142
1.72009 0.159179
1.72058 0.15915
1.72106 0.159165
1.72154 0.159146
1.72202 0.159156
1.72251 0.159187
1.72299 0.159175
1.72347 0.159212
1.72395 0.159204
1.72444 0.15923
1.72492 0.159247
1.7254 0.15924
1.72588 0.159262
1.72636 0.159263
1.72685 0.159228
1.72733 0.159276
1.72781 0.159288
1.72829 0.159308
1.72878 0.159287
1.72926 0.159358
1.72974 0.159317
1.73022 0.159321
1.73071 0.159363
1.73119 0.15939
1.73167 0.159363
1.73215 0.159376
1.73264 0.159419
1.73312 0.159363
1.7336 0.159401
1.73408 0.159426
1.73456 0.159448
1.73505 0.159426
1.73553 0.159436
1.73601 0.15948
1.73649 0.159492
1.73698 0.159453
1.73746 0.159469
1.73794 0.159518
1.73842 0.159524
1.73891 0.159529
1.73939 0.159546
1.73987 0.159522
1.74035 0.159545
1.74084 0.159582
1.74132 0.159571
1.7418 0.15959
1.74228 0.15962
1.74276 0.159606
1.74325 0.159651
